max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.446 8.43672 0.01 1 72 0
162 308.81 8.07615 0.01 1 72 0
169 310.567 8.26191 0.01 1 72 0
183 298.022 8.07122 0.01 1 22 0.00572373
223 309.17 7.57304 0.01 1 72 0
248 297.434 8.17057 0.01 1 24 0
261 309.067 8.1968 0.01 1 72 0
267 309.354 8.13886 0.01 1 72 0
299 309.301 7.68864 0.01 1 72 0
338 311.446 8.06711 0.01 1 72 0
376 309.446 8.43672 0.01 1 72 0
388 299.086 8.23503 0.01 1 23 0
398 297.431 8.23503 0.01 1 23 0
452 307.825 8.1612 0.01 1 72 0
493 309.392 8.0093 0.01 1 72 0
513 309.154 8.05728 0.01 1 72 0
652 297.431 8.10548 0.01 1 24 0
656 307.8 8.03807 0.01 1 72 0
662 308.98 7.87946 0.01 1 72 0
664 310.73 8.1847 0.01 1 72 0
742 297.431 8.23503 0.01 1 23 0
759 320.504 7.67378 0.01 1 101 0
791 307.739 8.05728 0.01 1 72 0.00202329
806 319.138 7.69989 0.01 1 101 0
940 307.741 8.15736 0.01 1 72 0
1025 318.253 7.69989 0.01 1 101 0
1034 318.253 7.69989 0.01 1 102 0
1161 297.431 8.23503 0.01 1 23 0
1188 299.086 8.23503 0.01 1 24 0
1272 297.431 8.23503 0.01 1 24 0
1275 309.446 8.43672 0.01 1 72 0
1278 316.744 7.69989 0.01 1 101 0
1294 310.73 8.1847 0.01 1 72 0
1306 297.431 8.10548 0.01 1 23 0
1307 320.06 7.69989 0.01 1 101 0
1329 306.975 8.14531 0.01 1 72 0
1381 309.07 8.17774 0.01 1 72 0
1423 307.741 8.15736 0.01 1 72 0
1467 297.431 8.10548 0.01 1 24 0
1472 309.75 7.7843 0.01 1 72 0
1510 321.079 7.69989 0.01 1 101 0
1535 307.286 8.05728 0.01 1 72 0
1622 298.656 8.07122 0.01 1 24 0
1640 299.997 8.07122 0.01 1 24 0
1752 307.286 8.05728 0.01 1 72 0
1788 319.489 7.68889 0.01 1 102 0
1789 297.431 8.28441 0.01 1 24 0
1940 297.431 8.23503 0.01 1 24 0
1975 309.446 8.43672 0.01 1 72 0
1991 316.644 7.73802 0.01 1 101 0
2064 298.656 8.07122 0.01 1 24 0
2105 297.431 8.23503 0.01 1 24 0
2109 308.41 7.87822 0.01 1 72 0
2139 306.903 8.10166 0.01 1 72 0
2167 309.392 8.0093 0.01 1 72 0
2199 318.647 7.69989 0.01 1 101 0
2298 318.647 7.69989 0.01 1 101 0
2360 318.647 7.69989 0.01 1 101 0
2368 307.825 8.1612 0.01 1 72 0
2393 319.138 7.68889 0.01 1 101 0
2398 300.218 8.23349 0.01 1 24 0
2585 318.647 7.65098 0.01 1 101 0
2586 297.431 8.23503 0.01 1 23 0
2615 297.431 8.23503 0.01 1 24 0
2620 298.656 8.07122 0.01 1 23 0
2678 310.016 7.85172 0.01 1 72 0
2702 297.431 8.23503 0.01 1 24 0
