max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 326.318 7.9354 0.01 1 119 0
35 289.982 8.20719 0.01 1 6 0
91 308.684 7.81143 0.01 1 72 0
136 311.14 8.32446 0.01 1 72 0
239 289.318 8.27235 0.01 1 7 0
343 289.137 8.2285 0.01 1 8 0
434 288.272 8.33843 0.01 1 7 0
469 289.024 8.19353 0.01 1 6 0
480 290.03 8.19353 0.01 1 8 0
528 288.272 8.33843 0.01 1 8 0
540 290.03 8.16794 0.01 1 8 0
681 308.531 8.02625 0.01 1 72 0
722 326.689 7.76097 0.01 1 118 0
954 289.982 8.20719 0.01 1 7 0
1039 326.689 8.08777 0.01 1 117 0
1189 290.03 8.16794 0.01 1 7 0
1251 290.03 8.19353 0.01 1 8 0
1255 288.358 8.11612 0.01 1 7 0
1328 290.368 8.11612 0.01 1 8 0
1366 289.318 8.09284 0.01 1 7 0
1368 289.024 8.19353 0.01 1 7 0
1592 290.368 8.11612 0.01 1 7 0
1605 288.272 8.33843 0.01 1 8 0
1634 290.03 8.16794 0.01 1 7 0
1718 288.272 8.33843 0.01 1 7 0
1765 289.812 8.09284 0.01 1 8 0
1777 291.021 8.00082 0.01 1 8 0
1794 289.137 8.12123 0.01 1 7 0
1873 289.812 8.09284 0.01 1 8 0
1876 308.96 7.81785 0.01 1 72 0
2053 288.834 8.09284 0.01 1 8 0
2066 289.137 8.09571 0.01 1 8 0
2086 289.137 8.12123 0.01 1 7 0
2093 289.137 8.2285 0.01 1 8 0
2113 288.358 8.11612 0.01 1 8 0
2315 309.664 7.97035 0.01 1 72 0
2346 288.272 8.33843 0.01 1 8 0
2361 289.137 8.12123 0.01 1 8 0
2380 290.03 8.19353 0.01 1 8 0
2465 310.74 7.97035 0.01 1 72 0
2493 289.812 8.09284 0.01 1 8 0
2509 290.03 8.16794 0.01 1 7 0
2512 310.16 8.08898 0.01 1 72 0
2604 289.075 8.12123 0.01 1 8 0
2772 327.999 8.02525 0.01 1 119 0
2811 290.03 8.19353 0.01 1 8 0
2962 308.613 8.23722 0.01 1 72 0
2981 288.272 8.33843 0.01 1 8 0
3009 290.03 8.19353 0.01 1 7 0
