max_pf 108 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
60 318.897 7.90893 0.01 1 106 0
109 305.391 7.87065 0.01 1 72 0
234 295.394 8.54437 0.01 1 17 0
270 294.302 8.26418 0.01 1 17 0
283 294.613 8.54437 0.01 1 16 0
354 294.613 8.54437 0.01 1 17 0
372 294.613 8.54437 0.01 1 17 0
407 294.613 8.54437 0.01 1 16 0
415 292.473 8.54437 0.01 1 17 0
483 291.293 8.54437 0.01 1 17 0
525 291.293 8.54437 0.01 1 17 0
742 306.043 8.21009 0.01 1 72 0
820 308.183 8.11965 0.01 1 72 0
831 294.613 8.54437 0.01 1 16 0
838 311.423 8.10634 0.01 1 72 0
907 293.157 8.26418 0.01 1 17 0
952 291.747 8.54437 0.01 1 17 0
1000 312.099 8.1647 0.01 1 72 0
1029 310.159 8.2452 0.01 1 72 0
1049 294.613 8.54437 0.01 1 17 0
1061 308.952 7.89895 0.01 1 72 0
1165 294.613 8.63351 0.01 1 15 0
1214 291.293 8.54437 0.01 1 17 0
1328 308.183 8.11965 0.01 1 72 0
1455 292.942 8.54437 0.01 1 15 0
1475 309.532 8.0883 0.01 1 72 0
1493 295.394 8.54437 0.01 1 17 0
1520 310.066 7.89915 0.01 1 72 0
1522 291.747 8.54437 0.01 1 17 0
1527 294.302 8.26418 0.01 1 17 0
1533 294.613 8.54437 0.01 1 17 0
1542 292.473 8.54437 0.01 1 17 0
1565 293.157 8.26418 0.01 1 16 0
1643 307.577 8.06401 0.01 1 72 0
1651 293 8.54437 0.01 1 17 -0.00699341
1776 291.747 8.54437 0.01 1 17 0
1849 293.157 8.26418 0.01 1 16 0
1948 292.473 8.50111 0.01 1 17 0
1954 291.747 8.54437 0.01 1 17 0
2082 294.302 8.26418 0.01 1 17 0
2219 309.532 8.0883 0.01 1 72 0
2252 291.293 8.54437 0.01 1 17 0
2304 308.657 7.43725 0.01 1 72 0
2338 309.218 8.0883 0.01 1 72 0
2386 310.066 7.89915 0.01 1 72 0
2411 318.897 7.90893 0.01 1 107 0
2413 294.294 8.52934 0.01 1 17 -0.000255682
2451 308.249 8.08471 0.01 1 72 0
2512 294.302 8.26418 0.01 1 16 0
2540 318.897 7.90893 0.01 1 107 0
2552 309.218 8.23357 0.01 1 72 0
2554 294.302 8.26418 0.01 1 17 0
2557 308.657 7.43725 0.01 1 72 0
2636 292.473 8.50111 0.01 1 17 0
2664 311.192 7.53474 0.01 1 72 0
2749 309.79 8.02612 0.01 1 72 0
2759 294.613 8.63351 0.01 1 16 0
2803 291.747 8.54437 0.01 1 17 0
2808 294.302 8.26418 0.01 1 17 0
2905 307.106 8.07667 0.01 1 72 0
2910 294.958 8.66225 0.01 1 17 0
2916 308.126 7.9062 0.01 1 72 0
2969 294.613 8.54437 0.01 1 17 0
3000 292.473 8.54437 0.01 1 17 0
3002 294.302 8.25966 0.01 1 16 0
3006 294.613 8.54437 0.01 1 16 0
3079 292.473 8.76088 0.01 1 17 0
3087 308.734 8.19252 0.01 1 72 0
3098 294.613 8.63351 0.01 1 16 0
3100 292.473 8.54437 0.01 1 17 0
3105 318.897 8.04386 0.01 1 106 0
3129 291.293 8.36464 0.01 1 16 0
3154 294.294 8.54437 0.01 1 15 0
3247 291.293 8.54437 0.01 1 17 0
3249 294.613 8.54437 0.01 1 17 0
3276 294.613 8.54437 0.01 1 16 0
3307 293.157 8.26418 0.01 1 17 0
3385 292.473 8.54437 0.01 1 17 0
3430 292.473 8.50111 0.01 1 17 0
3447 292.818 8.26418 0.01 1 17 0
3491 292.818 8.26418 0.01 1 17 0
3536 294.302 8.26418 0.01 1 17 0
3585 294.613 8.54437 0.01 1 17 0
3657 291.747 8.54437 0.01 1 17 0
3661 318.897 8.04386 0.01 1 106 0
3665 291.293 8.54437 0.01 1 16 0
3676 294.302 8.25966 0.01 1 16 0
3737 294.302 8.26418 0.01 1 16 0
3774 294.294 8.54437 0.01 1 16 0
3839 309.532 8.0883 0.01 1 72 0
3951 310.713 7.92222 0.01 1 72 0
4100 318.897 7.90893 0.01 1 106 0
4269 291.293 8.36464 0.01 1 17 0
