max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 298.164 8.11102 0.01 1 31 0
171 306.139 8.08866 0.01 1 72 0
176 316.047 7.78681 0.01 1 100 0
222 309.741 7.92293 0.01 1 72 0
235 299.514 8.05453 0.01 1 31 0
251 316.047 7.78681 0.01 1 100 0
255 298.164 8.11102 0.01 1 31 0
283 308.25 7.82713 0.01 1 72 0
318 309.843 7.81692 0.01 1 72 0
335 299.514 8.05453 0.01 1 31 0
389 298.164 8.11102 0.01 1 31 0
472 298.164 8.11102 0.01 1 31 0
510 309.843 7.81692 0.01 1 72 0
514 309.843 7.9458 0.01 1 72 0
531 298.164 8.11102 0.01 1 31 0
602 316.916 7.67054 0.01 1 100 0
603 310.409 7.96677 0.01 1 72 0
661 298.164 7.99782 0.01 1 30 0
763 307.115 7.70176 0.01 1 72 0
799 310.676 8.01445 0.01 1 72 0
814 307.106 7.97777 0.01 1 72 0
855 309.843 7.8681 0.01 1 72 0
880 309.511 8.17867 0.01 1 72 0
884 308.032 8.13784 0.01 1 72 0
925 308.012 8.15169 0.01 1 72 0
960 299.514 7.59063 0.01 1 31 -0.00234744
987 310.783 7.98196 0.01 1 72 0
1011 299.514 8.05453 0.01 1 31 0
1013 298.164 8.11102 0.01 1 29 0
1019 299.514 8.05453 0.01 1 31 0
1134 307.646 8.11557 0.01 1 72 -7.48634e-05
1145 310.783 7.83191 0.01 1 72 0
1166 316.09 8.04266 0.01 1 100 0
1246 309.783 7.8681 0.01 1 72 0
1294 309.843 7.81692 0.01 1 72 0
1324 315.282 7.93051 0.01 1 100 0
1362 308.214 7.8023 0.01 1 72 0
1420 297.626 8.0072 0.01 1 31 0.00786588
1435 316.916 7.67054 0.01 1 100 0
1474 298.164 8.07013 0.01 1 31 0
1494 298.164 8.11102 0.01 1 31 0
1597 310.409 7.96677 0.01 1 72 0
1665 309.843 7.81692 0.01 1 72 0
1723 298.164 8.11102 0.01 1 31 0
1762 310.458 8.12748 0.01 1 72 0
1778 316.916 7.78681 0.01 1 100 0
1787 298.051 8.11102 0.01 1 31 0
1811 310.458 8.12748 0.01 1 72 0
1819 298.164 7.98526 0.01 1 31 0
1823 298.051 8.11102 0.01 1 31 0.00162161
1829 299.514 8.05453 0.01 1 31 0
1932 309.843 7.8681 0.01 1 72 0
1974 309.426 8.09013 0.01 1 72 0
2055 308.168 8.05531 0.01 1 72 0
2065 298.164 7.99782 0.01 1 29 0
2105 316.253 8.03246 0.01 1 101 0
2113 298.164 7.98526 0.01 1 31 0
2121 307.288 8.66274 0.01 1 72 0
2254 310.207 8.20148 0.01 1 72 0
2280 309.247 7.83566 0.01 1 72 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2373 309.312 8.12916 0.01 1 72 0
2422 298.164 8.11102 0.01 1 30 0
2527 308.214 7.8023 0.01 1 72 0
2546 309.843 7.9458 0.01 1 72 0
2640 298.164 8.11102 0.01 1 30 0
2707 308.032 8.13784 0.01 1 72 0
2723 298.164 8.11102 0.01 1 30 0
2728 309.312 8.12916 0.01 1 72 0
2786 307.718 8.22237 0.01 1 72 0
2816 308.548 7.96677 0.01 1 72 0
2892 309.816 7.99071 0.01 1 72 0
2901 309.843 7.72628 0.01 1 72 0
2908 310.146 8.13208 0.01 1 72 0
2971 309.843 7.72628 0.01 1 72 0
2989 298.164 8.11102 0.01 1 31 0
3007 298.164 8.0072 0.01 1 31 0
3015 298.164 8.11102 0.01 1 31 0
3036 317.517 7.78681 0.01 1 102 0
3044 298.164 8.11102 0.01 1 31 0
3059 316.047 7.78681 0.01 1 100 0
3100 298.164 7.99782 0.01 1 31 0
3127 309.103 7.70921 0.01 1 72 0
3185 298.164 8.11102 0.01 1 31 0
3192 298.164 8.11102 0.01 1 30 0
3226 308.214 7.8023 0.01 1 72 0
3330 316.047 7.78681 0.01 1 100 0
3381 309.843 7.72628 0.01 1 72 0
3413 298.164 8.0072 0.01 1 31 0
3450 310.995 7.81642 0.01 1 72 0
3464 316.047 7.78681 0.01 1 100 0
3504 309.914 8.15017 0.01 1 72 0
3519 316.247 8.04266 0.01 1 100 0
3647 310.969 7.93887 0.01 1 72 0
3689 298.164 8.11102 0.01 1 31 0
3695 309.68 7.85049 0.01 1 72 0
3757 308.032 8.13784 0.01 1 72 0
3821 298.164 8.11102 0.01 1 31 0
3824 298.164 7.99782 0.01 1 31 0
3835 298.164 8.0072 0.01 1 31 0
3861 310.146 8.13208 0.01 1 72 0
3862 310.409 7.96677 0.01 1 72 0
3868 316.047 7.78681 0.01 1 101 0
3913 298.703 7.98526 0.01 1 31 -0.00769474
3920 299.514 8.05453 0.01 1 31 0
4052 299.618 8.11102 0.01 1 31 0
4150 310.146 8.13208 0.01 1 72 0
4184 309.914 8.15017 0.01 1 72 0
4212 306.385 8.22929 0.01 1 72 0
4213 316.047 7.78681 0.01 1 101 0
