max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
45 307.792 8.19019 0.01 1 72 0
58 288.313 7.77506 0.01 1 5 0
62 327.236 8.24026 0.01 1 117 0
106 312.085 7.91941 0.01 1 72 0
278 308.764 8.15169 0.01 1 72 0
314 307.792 8.19019 0.01 1 72 0
325 288.313 7.77506 0.01 1 4 0
398 307.792 8.2744 0.01 1 72 0
536 309.365 7.9341 0.01 1 72 0
1431 312.085 7.87974 0.01 1 72 0
1441 291.468 7.77506 0.01 1 5 0
1501 307.792 8.2744 0.01 1 72 0
1554 289.923 7.60177 0.01 1 5 0
1601 289.586 7.85259 0.01 1 5 0
1632 310.485 8.16857 0.01 1 72 0
1650 288.313 7.77506 0.01 1 4 0
1755 289.923 7.60177 0.01 1 5 0
1815 327.236 8.34763 0.01 1 118 0
1926 287.736 7.77506 0.01 1 5 0
1954 307.777 7.76623 0.01 1 72 0
1988 308.865 8.01598 0.01 1 72 0.00101832
2056 288.823 7.7279 0.01 1 5 0
2158 309.078 8.12463 0.01 1 72 0
2210 288.823 7.7279 0.01 1 4 0
2250 309.571 7.58847 0.01 1 72 0
2325 291.468 7.77506 0.01 1 5 0
2507 308.064 8.18106 0.01 1 72 0.00448942
2594 288.663 7.60177 0.01 1 5 0
2597 290.601 7.77506 0.01 1 5 0
2621 289.923 7.72451 0.01 1 3 0
2809 289.586 7.85259 0.01 1 5 0
2822 288.823 7.77506 0.01 1 5 0
2852 309.089 8.24343 0.01 1 72 0
2918 306.836 8.16602 0.01 1 72 0
3003 288.823 7.77506 0.01 1 5 0
3052 290.43 7.77506 0.01 1 5 0
3054 309.342 8.07548 0.01 1 72 -3.68059e-06
3063 288.663 7.60177 0.01 1 5 0
3189 290.601 7.77506 0.01 1 5 0
3197 289.923 7.60177 0.01 1 5 0
3244 288.346 7.74938 0.01 1 5 0
3315 327.236 8.39647 0.01 1 117 0.000264198
3519 291.468 7.67573 0.01 1 4 0
3622 332.191 8.19536 0.01 1 116 0
3739 305.834 7.62627 0.01 1 72 0
3859 289.586 8.0123 0.01 1 5 0
4168 308.057 7.95934 0.01 1 72 0
4200 307.533 8.27894 0.01 1 72 0
4209 309.286 8.12463 0.01 1 72 0
4222 309.426 7.87624 0.01 1 72 0
4533 327.236 8.24026 0.01 1 117 0
4573 288.663 7.60177 0.01 1 5 0
4635 308.42 8.11806 0.01 1 72 0
4680 327.236 8.24026 0.01 1 118 0
4702 307.792 8.19019 0.01 1 72 0
4710 309.571 7.58847 0.01 1 72 0
4807 287.736 7.77506 0.01 1 4 0
4858 327.993 8.04894 0.01 1 116 0
5171 330.379 8.19536 0.01 1 116 0
5289 307.71 7.94121 0.01 1 72 0
5302 289.402 7.94599 0.01 1 5 0
5309 287.226 7.77506 0.01 1 5 0
5318 308.823 8.12463 0.01 1 72 0
5332 290.601 7.77506 0.01 1 5 0
5367 307.792 8.2744 0.01 1 72 0
5532 309.573 7.97262 0.01 1 72 0
5543 307.777 7.76623 0.01 1 72 0
5801 288.823 7.7279 0.01 1 5 0
5893 289.586 7.85259 0.01 1 5 0
6113 291.468 7.77506 0.01 1 5 0
6171 327.236 8.24026 0.01 1 116 0
6209 309.573 7.94048 0.01 1 72 0
6249 309.246 8.22712 0.01 1 72 0
6350 287.754 7.74938 0.01 1 5 0
6391 309.089 8.24343 0.01 1 72 0
6416 307.533 8.08157 0.01 1 72 0
6486 307.792 8.2744 0.01 1 72 0
6599 288.663 7.60177 0.01 1 5 0
6623 290.43 7.77506 0.01 1 4 0
6745 308.515 7.58666 0.01 1 72 0
6824 291.468 7.67573 0.01 1 4 0
6855 310.554 8.06221 0.01 1 72 0
6957 287.736 7.77506 0.01 1 5 0
6961 309.67 7.90297 0.01 1 72 0
7030 308.589 8.00877 0.01 1 72 0
7196 327.236 8.24026 0.01 1 117 0
7241 289.586 7.85259 0.01 1 5 0
7243 309.365 7.9341 0.01 1 72 0
7257 291.888 7.77506 0.01 1 5 0
7349 307.792 8.2744 0.01 1 72 0
7430 288.823 7.7279 0.01 1 5 0
7440 327.236 8.34763 0.01 1 117 0
7945 289.402 7.94599 0.01 1 5 0
7985 310.102 8.19015 0.01 1 72 0
7993 308.589 7.90297 0.01 1 72 0
7994 308.764 8.15169 0.01 1 72 0
8061 288.313 7.77506 0.01 1 4 0
8076 288.313 7.77506 0.01 1 5 0
8111 332.191 8.19536 0.01 1 116 0
