max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
216 311.163 7.89499 0.01 1 72 0.00104375
217 292.412 7.70558 0.01 1 12 0
218 309.397 7.80235 0.01 1 72 0
244 293.192 7.70558 0.01 1 11 0
264 309.848 7.61002 0.01 1 72 0
418 307.69 8.04121 0.01 1 72 0
420 309.32 8.24468 0.01 1 72 0
534 308.96 8.33589 0.01 1 72 0
551 293.192 7.70558 0.01 1 11 0
676 293.026 7.70558 0.01 1 11 0
777 326.707 7.96016 0.01 1 119 0
804 309.708 8.36351 0.01 1 72 0
864 293.581 7.70558 0.01 1 12 0
995 292.581 7.6559 0.01 1 12 0
997 309.635 8.21743 0.01 1 72 0
1061 294.011 7.70558 0.01 1 12 0
1211 293.581 7.84477 0.01 1 12 0
1362 293.581 7.70558 0.01 1 12 0
1500 309.708 8.36351 0.01 1 72 0
1527 293.581 7.75588 0.01 1 12 0
1705 307.73 8.24308 0.01 1 72 0
1789 308.017 8.3296 0.01 1 72 0
1900 293.581 7.70558 0.01 1 11 0
1958 309.611 7.69164 0.01 1 72 0
1966 310.879 8.05704 0.01 1 72 0.00164159
2015 293.581 7.70558 0.01 1 12 0
2162 312.399 7.91045 0.01 1 72 -0.00106528
2354 294.157 7.70558 0.01 1 12 -0.00445254
2575 293.581 7.70558 0.01 1 12 0
2610 293.581 7.75588 0.01 1 12 0
2631 312.29 7.91045 0.01 1 72 0
2653 293.581 7.57615 0.01 1 11 0
2732 326.707 7.96016 0.01 1 119 0
2752 310.23 8.36351 0.01 1 72 0
2758 292.581 7.6559 0.01 1 12 0
2849 293.581 7.79424 0.01 1 12 0
2862 309.708 8.36351 0.01 1 72 0
2920 293.581 7.70558 0.01 1 12 0
2956 310.117 7.87555 0.01 1 72 0
3286 327.984 8.04649 0.01 1 117 0
3296 293.581 7.55588 0.01 1 12 0
3326 293.581 7.57615 0.01 1 12 0
3444 292.412 7.70558 0.01 1 11 0
3480 293.651 7.70558 0.01 1 12 0
3558 309.848 7.61002 0.01 1 72 0
3627 309.001 8.30093 0.01 1 72 0
3722 327.984 8.04649 0.01 1 117 0
3779 293.529 7.70558 0.01 1 12 0
3829 311.116 8.43495 0.01 1 72 0
3836 293.651 7.70558 0.01 1 12 0
3844 308.791 7.79869 0.01 1 72 0
3951 308.822 7.97611 0.01 1 72 0
4075 292.412 7.70558 0.01 1 11 0
4077 309.708 8.36351 0.01 1 72 0
4089 309.708 8.36351 0.01 1 72 0
4152 293.581 7.70558 0.01 1 12 0
4203 309.708 8.36351 0.01 1 72 0
4271 293.066 7.70558 0.01 1 12 0.00495155
4400 293.581 7.50188 0.01 1 12 -0.00112813
4402 306.041 8.40215 0.01 1 72 -0.00134891
4535 308.494 7.9829 0.01 1 72 0
4569 307.406 7.76611 0.01 1 72 0
4584 294.011 7.70558 0.01 1 11 0
