max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
2 324.608 8.38231 0.01 1 117 0
17 308.105 7.95957 0.01 1 72 0
18 327.428 8.39625 0.01 1 116 0
30 296.659 8.36293 0.01 1 17 0
56 309.901 7.93664 0.01 1 72 0
101 295.908 8.30998 0.01 1 16 0
144 298.132 8.30998 0.01 1 17 0
250 306.714 8.12151 0.01 1 72 0
259 297.128 8.36293 0.01 1 15 0
312 325.789 8.51934 0.01 1 115 0
369 309.198 8.49853 0.01 1 72 0
427 312.213 7.90822 0.01 1 72 0
630 295.172 8.36293 0.01 1 16 0
653 294.369 8.30998 0.01 1 17 0
885 309.782 7.86373 0.01 1 72 0
1005 326.619 8.51934 0.01 1 115 0
1018 297.128 8.36293 0.01 1 17 0
1038 327.428 8.49735 0.01 1 115 0
1041 326.619 8.51934 0.01 1 115 0
1123 309.859 7.93664 0.01 1 72 0
1170 306.444 7.75899 0.01 1 72 0
1198 297.128 8.36293 0.01 1 17 0
1220 327.428 8.4598 0.01 1 116 0
1271 297.128 8.45101 0.01 1 17 0
1277 297.128 8.36293 0.01 1 16 0
1391 294.369 8.39287 0.01 1 17 0.0014286
1470 307.394 8.03341 0.01 1 72 0
1572 306.942 8.00532 0.01 1 72 0
1582 297.128 8.36293 0.01 1 16 0
1689 297.679 8.36293 0.01 1 17 0
1747 298.132 8.30998 0.01 1 17 0
1762 296.461 8.30998 0.01 1 17 0
1819 309.438 7.95776 0.01 1 72 0
1877 309.438 7.95776 0.01 1 72 0
1900 293.431 8.30998 0.01 1 16 0
1947 293.774 8.30998 0.01 1 16 0
2030 325.789 8.51934 0.01 1 116 0
2031 298.132 8.40418 0.01 1 17 0
2064 307.971 8.37566 0.01 1 72 0
2084 295.908 8.30998 0.01 1 17 0
2129 309.349 7.94881 0.01 1 72 0
2199 297.128 8.36293 0.01 1 16 0
2252 307.971 8.38825 0.01 1 72 0
2288 327.428 8.4598 0.01 1 115 0
2334 307.692 7.85886 0.01 1 72 0
2398 308.75 8.4954 0.01 1 72 0
2420 307.971 8.37566 0.01 1 72 0
2433 307.091 8.54416 0.01 1 72 0
2440 296.8 8.30998 0.01 1 17 0
2519 294.369 8.39287 0.01 1 17 0
2525 325.789 8.51934 0.01 1 115 0
2565 309.995 7.64034 0.01 1 72 0
2666 306.444 7.75899 0.01 1 72 0
2670 308.859 7.77933 0.01 1 72 0
2722 298.132 8.48501 0.01 1 16 0
2742 295.908 8.30998 0.01 1 16 0
2776 326.978 8.51934 0.01 1 116 0
2937 296.8 8.30998 0.01 1 16 0
3024 298.132 8.30998 0.01 1 16 0
3100 297.128 8.36293 0.01 1 16 0
3126 325.789 8.5386 0.01 1 116 0
3134 297.128 8.36293 0.01 1 16 0
3145 298.091 8.36293 0.01 1 17 0
3196 296.8 8.30998 0.01 1 17 0
3260 307.971 8.38825 0.01 1 72 0
3290 294.369 8.30998 0.01 1 16 0
3324 296.659 8.24162 0.01 1 17 -0.00182781
3335 296.908 8.30998 0.01 1 17 0
3358 308.201 8.37566 0.01 1 72 0
3371 307.563 7.9745 0.01 1 72 0
3500 309.667 7.77891 0.01 1 72 0
3529 298.132 8.19609 0.01 1 16 0
3542 293.774 8.30998 0.01 1 15 0
3558 309.081 8.42089 0.01 1 72 0
3627 308.105 7.95957 0.01 1 72 0
3757 307.394 8.03341 0.01 1 72 0
3839 327.428 8.57802 0.01 1 115 0
3928 308.424 8.33766 0.01 1 72 0
3934 298.132 8.35153 0.01 1 15 0
3939 310.074 7.77891 0.01 1 72 0
3964 297.679 8.36293 0.01 1 17 0
4014 309.349 7.94881 0.01 1 72 0
4026 296.8 8.21713 0.01 1 16 0
4074 296.035 8.30998 0.01 1 16 0.00607478
4095 306.907 8.36749 0.01 1 72 0
4144 298.132 8.19609 0.01 1 16 0
4160 306.907 8.36749 0.01 1 72 0
4339 307.786 8.37566 0.01 1 72 0
4355 295.908 8.30998 0.01 1 17 0
4382 297.128 8.45101 0.01 1 17 0
4519 308.424 8.33766 0.01 1 72 0
4682 296.841 8.36293 0.01 1 17 0
4697 311.149 7.82222 0.01 1 72 0.00220533
4705 293.431 8.30998 0.01 1 16 0
4729 307.773 7.7427 0.01 1 72 0
4760 294.369 8.30998 0.01 1 17 0
4810 326.515 8.51934 0.01 1 116 0
4841 309.995 7.83263 0.01 1 72 0
4854 297.128 8.32214 0.01 1 16 0
4882 327.428 8.57802 0.01 1 115 0
5016 298.132 8.11023 0.01 1 17 0
5038 298.132 8.40418 0.01 1 17 0
5055 307.394 8.03341 0.01 1 72 0
5113 307.971 8.37566 0.01 1 72 0
5122 297.128 8.60001 0.01 1 16 0
5158 308.859 7.77933 0.01 1 72 0
5189 298.132 8.30998 0.01 1 16 0
5206 296.523 8.43306 0.01 1 16 0
5257 295.908 8.30998 0.01 1 17 0
5384 309.349 7.94881 0.01 1 72 0
5552 307.786 8.33766 0.01 1 72 0
5610 308.822 8.00042 0.01 1 72 0
5617 307.971 8.38825 0.01 1 72 0
5682 324.608 8.38231 0.01 1 117 0
5763 294.369 8.30998 0.01 1 17 0
5807 308.467 7.72394 0.01 1 72 0
5814 327.428 8.57802 0.01 1 115 0.000336021
5890 296.908 8.30998 0.01 1 17 0
5894 298.132 8.30998 0.01 1 17 0
5936 298.132 8.30998 0.01 1 17 0
5996 311.062 7.90822 0.01 1 72 0
6018 307.742 7.77797 0.01 1 72 0
6111 293.774 8.30998 0.01 1 16 0
6251 296.8 8.30998 0.01 1 15 0
6323 308.21 8.03987 0.01 1 72 0
6394 295.908 8.30998 0.01 1 17 0
6424 307.786 8.37566 0.01 1 72 0
6477 298.091 8.36779 0.01 1 17 6.34864e-05
6505 297.441 8.50922 0.01 1 17 0
6574 296.523 8.43306 0.01 1 17 0
6642 296.659 8.36293 0.01 1 17 0
6761 297.128 8.45101 0.01 1 17 0
6785 297.128 8.51192 0.01 1 17 0
6808 297.128 8.36293 0.01 1 17 0
6898 294.369 8.30998 0.01 1 16 0
6905 296.8 8.30998 0.01 1 17 0
6925 294.369 8.30998 0.01 1 17 0
6999 309.349 7.94881 0.01 1 72 0
7074 297.128 8.45101 0.01 1 17 0
7076 305.579 8.06526 0.01 1 72 0
7089 297.128 8.36293 0.01 1 17 0
7122 296.312 8.36364 0.01 1 17 0
7162 308.208 8.71027 0.01 1 72 0
7175 297.128 8.36293 0.01 1 17 0
7201 310.514 8.56891 0.01 1 72 0
7205 295.908 8.30998 0.01 1 17 0
7218 296.8 8.30998 0.01 1 17 0
7263 308.678 8.6942 0.01 1 72 0
7327 309.081 8.38753 0.01 1 72 0
7333 297.128 8.36293 0.01 1 16 0
7353 326.619 8.51934 0.01 1 115 0
7419 298.132 8.30998 0.01 1 17 0
7509 307.971 8.38825 0.01 1 72 0
7526 297.128 8.45328 0.01 1 17 0
7581 308.822 8.03987 0.01 1 72 0
7587 305.974 8.18995 0.01 1 72 0
7622 324.608 8.38231 0.01 1 117 0
7633 297.128 8.36293 0.01 1 16 0
7640 308.859 7.77933 0.01 1 72 0
7658 307.971 8.37566 0.01 1 72 0
7749 296.659 8.36293 0.01 1 17 0
7813 297.128 8.36293 0.01 1 15 0
7816 297.128 8.36293 0.01 1 17 0
7824 296.659 8.36293 0.01 1 17 0
7854 297.128 8.60001 0.01 1 17 0
7855 308.21 8.03987 0.01 1 72 0
7944 296.8 8.30998 0.01 1 16 0
8056 327.428 8.57802 0.01 1 115 0
8072 307.816 8.03987 0.01 1 72 0
8080 298.091 8.36293 0.01 1 17 -0.00689518
8083 307.971 8.37566 0.01 1 72 0
8176 294.369 8.30998 0.01 1 17 0
8189 308.208 8.65848 0.01 1 72 0
8242 310.514 8.56891 0.01 1 72 0
8329 297.128 8.36293 0.01 1 17 0
8482 296.659 8.36293 0.01 1 17 0
8517 308.824 8.6178 0.01 1 72 0
8548 298.091 8.36779 0.01 1 17 0
8613 308.608 7.77797 0.01 1 72 0
8625 311.526 7.48556 0.01 1 72 0
8736 308.208 8.71027 0.01 1 72 0
8786 308.105 7.95957 0.01 1 72 0
8799 309.433 8.47115 0.01 1 72 0
8834 295.493 8.45328 0.01 1 17 0
8881 295.908 8.30998 0.01 1 16 0
8922 309.901 7.93664 0.01 1 72 0
8944 309.901 7.93664 0.01 1 72 0
8955 305.404 7.87832 0.01 1 72 0
8957 299.075 8.30998 0.01 1 17 0
8963 307.692 7.85886 0.01 1 72 0
9111 309.438 7.95776 0.01 1 72 0
9155 297.128 8.36293 0.01 1 17 0
9185 294.369 8.34294 0.01 1 16 0
9245 309.349 7.94881 0.01 1 72 0
9252 306.444 7.75899 0.01 1 72 0
9330 296.908 8.30998 0.01 1 17 0
9552 308.208 8.65848 0.01 1 72 0
9622 312.139 7.97582 0.01 1 72 0
9665 327.428 8.57802 0.01 1 115 0
9738 324.159 8.51934 0.01 1 115 0
9852 307.971 8.38825 0.01 1 72 0
9952 297.128 8.45328 0.01 1 17 0
10073 294.369 8.30998 0.01 1 17 0
10080 309.081 8.38753 0.01 1 72 0
10110 297.128 8.36293 0.01 1 16 0
10116 298.132 8.30998 0.01 1 16 0
10140 310.542 7.79213 0.01 1 72 0
10209 309.433 8.47115 0.01 1 72 0
10274 309.349 7.94881 0.01 1 72 0
10353 296.8 8.30998 0.01 1 17 0
10424 327.428 8.4598 0.01 1 116 0
10445 296.659 8.28311 0.01 1 17 0
10456 310.074 7.77891 0.01 1 72 0
10472 307.971 8.37566 0.01 1 72 0
10479 296.8 8.30998 0.01 1 17 0
10503 310.542 7.79213 0.01 1 72 0
10535 308.21 8.03987 0.01 1 72 0
10643 327.428 8.4598 0.01 1 116 0
10665 298.132 8.30998 0.01 1 17 0
10699 295.908 8.30998 0.01 1 17 0
10783 298.132 8.48501 0.01 1 17 0
10801 297.128 8.36293 0.01 1 16 0
10897 298.132 8.30998 0.01 1 17 0
11006 295.493 8.45328 0.01 1 17 0
11026 297.128 8.36293 0.01 1 16 0
11038 325.789 8.51934 0.01 1 116 0
11070 307.179 7.7716 0.01 1 72 0
11243 295.908 8.30998 0.01 1 17 0
11246 307.786 8.37566 0.01 1 72 0
11310 309.995 7.64034 0.01 1 72 0
11323 296.981 8.40418 0.01 1 16 0
11326 295.908 8.30998 0.01 1 17 0
11473 327.428 8.51036 0.01 1 115 0
11520 295.493 8.45328 0.01 1 17 0
11633 307.786 8.37566 0.01 1 72 0
11740 305.974 8.18995 0.01 1 72 0
11747 309.349 7.94881 0.01 1 72 0
11765 307.17 7.98565 0.01 1 72 0
11792 297.128 8.45101 0.01 1 17 0
11852 296.8 8.30998 0.01 1 17 0
11891 297.128 8.36293 0.01 1 16 0
11945 325.789 8.51934 0.01 1 116 0
12000 298.132 8.30998 0.01 1 16 0
12044 296.981 8.45172 0.01 1 16 0
12175 298.132 8.30998 0.01 1 17 0
12242 328.272 8.51036 0.01 1 115 0
12252 309.349 7.94881 0.01 1 72 0
12262 297.128 8.36293 0.01 1 17 0
12441 309.349 7.94881 0.01 1 72 0
12453 297.128 8.36293 0.01 1 17 0
12482 307.786 8.33766 0.01 1 72 0
12622 297.128 8.36293 0.01 1 17 0
12642 298.132 8.40418 0.01 1 17 0
12724 297.128 8.36293 0.01 1 17 0
12759 310.074 7.77891 0.01 1 72 0
12810 294.369 8.39287 0.01 1 17 0
12819 297.128 8.45328 0.01 1 17 0
12851 295.908 8.30998 0.01 1 17 0
12872 309.995 7.65878 0.01 1 72 0
12884 309.973 7.90675 0.01 1 72 0
12904 327.428 8.4598 0.01 1 116 0
12910 307.971 8.37566 0.01 1 72 0
12964 294.369 8.30998 0.01 1 17 0
12965 296.8 8.30998 0.01 1 17 0
13016 298.132 8.30998 0.01 1 17 0
13036 306.639 7.82735 0.01 1 72 0
13213 297.128 8.45101 0.01 1 17 0
13231 298.132 8.40418 0.01 1 16 0
13243 298.132 8.30998 0.01 1 17 0
13249 296.659 8.36293 0.01 1 17 0
13278 298.132 8.40418 0.01 1 16 0
13296 309.995 7.83263 0.01 1 72 0
13379 309.081 8.42089 0.01 1 72 0
13414 297.679 8.36293 0.01 1 17 0
13485 298.132 8.40418 0.01 1 16 0
13553 326.978 8.51934 0.01 1 116 0.012951
13581 327.428 8.4598 0.01 1 116 0
13588 310.074 7.77891 0.01 1 72 0
13634 297.128 8.36293 0.01 1 16 0
13669 307.394 8.03341 0.01 1 72 0
13685 295.172 8.36293 0.01 1 17 0
13769 296.057 8.36293 0.01 1 17 0
13786 294.369 8.30998 0.01 1 16 0
13792 325.789 8.51934 0.01 1 116 0
13879 297.128 8.36293 0.01 1 17 0
14019 327.428 8.4598 0.01 1 116 0
14114 307.179 7.7716 0.01 1 72 0
