max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
59 309.931 7.85966 0.01 1 72 0
68 299.577 8.36166 0.01 1 24 0
161 308.689 8.02663 0.01 1 72 0
177 298.859 8.34569 0.01 1 24 0
260 298.859 8.34569 0.01 1 24 0
266 321.934 7.93845 0.01 1 106 0
277 309.296 8.02663 0.01 1 72 0
344 308.924 8.01159 0.01 1 72 2.98023e-08
367 298.859 8.34569 0.01 1 24 0
411 311.368 8.1921 0.01 1 72 0
434 323.437 7.86536 0.01 1 106 0
535 297.74 8.25565 0.01 1 24 0
627 297.926 8.25565 0.01 1 24 0
645 321.934 7.92822 0.01 1 108 0
660 298.859 8.34569 0.01 1 23 0
726 319.053 8.00277 0.01 1 107 0
729 321.934 7.93845 0.01 1 106 0
744 321.318 7.85754 0.01 1 106 0
782 309.962 8.01477 0.01 1 72 0
834 297.754 8.47015 0.01 1 24 0
846 320.745 7.91643 0.01 1 108 0.0137669
853 301.213 8.59371 0.01 1 24 0
878 322.394 7.89424 0.01 1 106 0
938 319.936 7.9486 0.01 1 108 0
988 298.9 8.25565 0.01 1 24 0
989 297.926 8.25565 0.01 1 22 0
995 321.934 7.93845 0.01 1 106 0
1016 298.859 8.34569 0.01 1 24 0
1073 321.934 7.92822 0.01 1 107 0
1139 298.859 8.3588 0.01 1 23 0.000210322
1142 307.082 7.7139 0.01 1 72 0
1143 301.213 8.68608 0.01 1 24 0
1248 298.859 8.34569 0.01 1 24 0
1277 306.868 7.7665 0.01 1 72 -0.00013487
1298 309.962 8.01477 0.01 1 72 0
1324 321.94 8.00277 0.01 1 108 0
1433 319.936 7.9486 0.01 1 108 0
1438 321.934 7.93845 0.01 1 106 0
1463 307.639 7.7157 0.01 1 72 0
1494 297.92 8.25565 0.01 1 24 -0.00200409
1502 298.9 8.25565 0.01 1 24 0
1511 308.924 7.9925 0.01 1 72 0
1526 297.926 8.25565 0.01 1 23 0
1564 321.318 8.00277 0.01 1 108 0
1584 297.926 8.25565 0.01 1 23 0
1684 296.909 8.1584 0.01 1 22 0
1690 319.936 7.9486 0.01 1 108 0
1701 298.842 8.34569 0.01 1 24 0
1810 309.132 7.87698 0.01 1 72 0
1942 309.47 8.16089 0.01 1 72 0
1959 299.849 8.37511 0.01 1 23 0
2077 307.639 7.7157 0.01 1 72 0
2110 298.022 8.25565 0.01 1 24 0.0091206
2160 321.934 7.92822 0.01 1 107 0
2201 319.936 7.92822 0.01 1 106 0
2223 309.046 8.19715 0.01 1 72 0
2286 309.132 7.87698 0.01 1 72 0
2304 323.437 7.98715 0.01 1 106 0
2382 297.926 8.25565 0.01 1 22 0
2436 321.934 7.88711 0.01 1 106 0
2448 299.849 8.34569 0.01 1 24 0
2452 323.437 7.86536 0.01 1 106 0
2453 297.926 8.25565 0.01 1 24 0
2459 310.094 8.01477 0.01 1 72 0
2506 309.962 8.01477 0.01 1 72 0
2526 298.859 8.34569 0.01 1 24 0
2572 321.318 8.00277 0.01 1 106 0
2687 297.926 8.25565 0.01 1 23 0
2813 297.926 8.25565 0.01 1 24 0
2824 298.859 8.34569 0.01 1 23 0
2963 296.909 8.1584 0.01 1 23 0
2968 320.165 7.97357 0.01 1 108 0
2984 307.8 8.12213 0.01 1 72 0
3024 321.15 7.9486 0.01 1 108 0
3083 297.926 8.14487 0.01 1 24 0
3086 319.936 7.9486 0.01 1 106 0
3102 307.283 8.01298 0.01 1 72 0
3108 307.413 7.91312 0.01 1 72 0
3110 298.644 8.26203 0.01 1 24 0.000107087
3184 307.413 7.91312 0.01 1 72 0
3234 311.669 7.94749 0.01 1 72 0
3288 298.644 8.25565 0.01 1 23 0
3314 298.644 8.25565 0.01 1 24 0
3377 298.859 8.34569 0.01 1 23 0
3403 309.848 8.3287 0.01 1 72 0
3416 309.316 7.94986 0.01 1 72 0
3434 321.318 8.00277 0.01 1 106 0
3481 297.926 8.25565 0.01 1 23 0
3496 307.8 8.0041 0.01 1 72 0
3499 309.296 8.02663 0.01 1 72 0
3565 298.605 8.34569 0.01 1 24 0
3583 298.644 8.25565 0.01 1 24 0
3611 308.844 7.9237 0.01 1 72 6.55651e-07
3665 308.924 8.03336 0.01 1 72 0
3735 307.082 7.7139 0.01 1 72 0
3754 298.859 8.34569 0.01 1 24 0
3762 319.975 7.9486 0.01 1 107 0
3794 309.142 7.98926 0.01 1 72 0
3814 314.007 8.11368 0.01 1 72 0
3879 309.962 8.01477 0.01 1 72 0
3926 297.926 8.25565 0.01 1 22 0
3969 298.859 8.32952 0.01 1 23 -0.000267502
3974 297.926 8.25565 0.01 1 24 0
4016 321.372 7.92822 0.01 1 108 0
4026 322.394 7.89424 0.01 1 106 0
4027 297.959 8.34569 0.01 1 24 0.00728036
4079 297.74 8.25565 0.01 1 24 0
4089 296.909 8.25565 0.01 1 22 0
4147 298.605 8.34569 0.01 1 24 0
4211 299.577 8.3767 0.01 1 24 0
4226 298.859 8.23806 0.01 1 24 0
4260 297.157 8.34569 0.01 1 24 0
4263 308.878 8.2184 0.01 1 72 0
4275 298.9 8.25565 0.01 1 24 0
4304 321.94 8.00277 0.01 1 106 0
4346 296.909 8.1584 0.01 1 22 0
4353 297.157 8.34569 0.01 1 23 0
4419 319.053 8.00277 0.01 1 107 0
4468 308.467 7.71465 0.01 1 72 0
4486 310.084 8.2184 0.01 1 72 -0.00169913
4492 296.909 8.25565 0.01 1 22 0
4513 296.909 8.25565 0.01 1 24 0
4523 307.776 7.71465 0.01 1 72 0
4525 323.437 7.86536 0.01 1 106 0
4530 297.926 8.25565 0.01 1 23 0
4546 298.605 8.34569 0.01 1 24 0
4584 298.644 8.25565 0.01 1 24 0
4637 298.644 8.25565 0.01 1 24 0
4649 297.74 8.25565 0.01 1 23 0
4909 321.94 8.00277 0.01 1 107 0
5005 309.046 8.19715 0.01 1 72 0
5043 298.029 8.47015 0.01 1 24 0
5049 297.926 8.25565 0.01 1 23 0
5117 307.776 7.71465 0.01 1 72 0
5146 307.35 8.2904 0.01 1 72 0
5236 304.904 7.41786 0.01 1 72 0
5336 321.318 7.96457 0.01 1 106 0
5356 321.934 7.93845 0.01 1 106 0
5383 307.8 7.98437 0.01 1 72 0
5408 298.842 8.25565 0.01 1 24 0
5420 296.541 8.25565 0.01 1 23 0.00438511
5421 297.74 8.15258 0.01 1 24 0
5455 298.859 8.34569 0.01 1 23 0
5480 307.8 8.1365 0.01 1 72 0
5536 322.394 7.89424 0.01 1 106 0
5538 308.183 8.19715 0.01 1 72 0
5587 307.8 8.1365 0.01 1 72 0
5596 296.909 8.25565 0.01 1 22 0
5602 309.848 8.29151 0.01 1 72 0
5609 298.842 8.34569 0.01 1 24 0
5663 320.165 7.97357 0.01 1 106 0
5852 296.909 8.1584 0.01 1 24 0
5853 298.859 8.17023 0.01 1 23 0
5881 311.213 8.2184 0.01 1 72 0
5891 309.316 8.02663 0.01 1 72 0
5966 322.539 7.86536 0.01 1 106 0
6006 307.286 8.03777 0.01 1 72 0
6039 307.776 7.71465 0.01 1 72 0
6083 298.859 8.34569 0.01 1 24 0
6110 298.644 8.25565 0.01 1 23 0
6170 321.934 7.92822 0.01 1 106 0
6171 307.283 8.01298 0.01 1 72 0
6205 314.007 8.11368 0.01 1 72 0
6226 308.169 7.81884 0.01 1 72 0
6240 307.776 7.71465 0.01 1 72 0
6260 319.936 7.9486 0.01 1 108 0
6271 322.394 7.89424 0.01 1 106 0
6288 298.859 8.34569 0.01 1 24 0
6329 298.859 8.34569 0.01 1 24 0
6372 308.088 7.81884 0.01 1 72 0
6404 298.644 8.25565 0.01 1 24 0
6479 321.94 8.00277 0.01 1 108 0
6485 307.038 8.46668 0.01 1 72 0
6509 297.926 8.47015 0.01 1 23 0
6533 320.681 8.00277 0.01 1 107 0
6624 309.962 7.95455 0.01 1 72 0
6689 296.909 8.1584 0.01 1 22 0
6757 298.859 8.34569 0.01 1 24 0
6873 319.936 7.92822 0.01 1 107 0
6875 320.165 8.09594 0.01 1 107 0
6902 307.004 7.27029 0.01 1 72 0
6913 298.9 8.25565 0.01 1 24 0
6930 297.959 8.34569 0.01 1 24 0
6944 308.212 7.80322 0.01 1 72 0
7031 308.888 7.7157 0.01 1 72 0
7070 307.8 8.17757 0.01 1 72 0
7078 297.926 8.47015 0.01 1 24 0
7134 307.8 8.08174 0.01 1 72 0
7149 320.922 7.97357 0.01 1 107 0
7162 300.708 8.68608 0.01 1 24 0
7180 310.417 7.73829 0.01 1 72 0
7197 298.842 8.25565 0.01 1 24 0
7257 298.953 8.02793 0.01 1 24 0
7313 310.367 8.29901 0.01 1 72 0
7315 299.769 8.36166 0.01 1 23 0.0105529
7384 307.269 7.80322 0.01 1 72 0
7424 298.859 8.34569 0.01 1 24 0
7464 311.213 8.2184 0.01 1 72 0
7701 307.35 8.2904 0.01 1 72 0
7786 297.926 8.47015 0.01 1 24 0
7807 321.94 8.00277 0.01 1 106 0
7811 298.859 8.34569 0.01 1 23 0
7826 307.8 8.1365 0.01 1 72 0
7832 298.605 8.34569 0.01 1 24 0
7848 299.849 8.34569 0.01 1 24 0
7926 309.848 8.29151 0.01 1 72 0
7952 308.878 8.2184 0.01 1 72 0
8073 320.165 7.97357 0.01 1 106 0
8100 298.644 8.25565 0.01 1 24 0
8176 296.909 8.1584 0.01 1 22 0
8268 301.213 8.62832 0.01 1 24 0
8274 319.936 7.92822 0.01 1 107 0
8305 321.934 7.93845 0.01 1 106 0
8325 321.94 8.00277 0.01 1 106 0
8525 307.8 8.1365 0.01 1 72 0
8550 297.894 8.25565 0.01 1 24 0
8606 309.848 8.29151 0.01 1 72 0
8685 309.931 7.85966 0.01 1 72 0
8693 297.926 8.25565 0.01 1 24 0
8796 322.394 7.89424 0.01 1 106 0
8806 303.98 7.92817 0.01 1 72 0
8811 298.859 8.34569 0.01 1 23 0
8846 298.859 8.34569 0.01 1 24 0
8959 319.936 7.92822 0.01 1 106 0
8963 311.259 8.01302 0.01 1 72 0
9051 321.318 8.00277 0.01 1 108 0
9065 299.513 8.36166 0.01 1 24 0
9091 301.213 8.59371 0.01 1 23 0
9095 320.476 8.00277 0.01 1 107 0
9108 321.934 7.93845 0.01 1 106 0
9113 323.437 7.98715 0.01 1 106 0.000302926
9167 311.368 8.1921 0.01 1 72 0
9183 298.859 8.34569 0.01 1 23 0
9232 310.268 7.72996 0.01 1 72 0
9246 301.213 8.36166 0.01 1 23 0
9257 298.859 8.34569 0.01 1 24 0
9273 321.934 7.93845 0.01 1 106 0
9276 299.577 8.3767 0.01 1 24 0
9297 297.569 8.34569 0.01 1 23 0
9371 320.165 8.21131 0.01 1 107 0
9409 298.644 8.25565 0.01 1 24 0
9426 298.859 8.34569 0.01 1 24 0
9427 307.082 7.7139 0.01 1 72 0
9473 297.74 8.25565 0.01 1 24 0
9573 319.975 7.9486 0.01 1 108 0
9629 297.74 8.25565 0.01 1 24 0
9638 307.8 8.1365 0.01 1 72 0
9639 309.931 7.85966 0.01 1 72 0
9648 298.644 8.25565 0.01 1 23 0
9694 298.859 8.34569 0.01 1 24 0
9725 306.868 7.7665 0.01 1 72 0
9833 321.934 7.93845 0.01 1 106 0
9834 297.74 8.25565 0.01 1 24 0
9881 298.9 8.25565 0.01 1 24 0
9905 298.859 8.34569 0.01 1 23 0
9918 298.859 8.34569 0.01 1 23 0
9919 307.004 7.27029 0.01 1 72 0
9939 299.849 8.37511 0.01 1 23 0
9983 297.926 8.14487 0.01 1 23 0
10065 298.859 8.34569 0.01 1 24 0
10097 298.859 8.34569 0.01 1 23 0
10114 296.909 8.25565 0.01 1 22 0
10150 298.859 8.34569 0.01 1 24 0
10182 307.8 8.1365 0.01 1 72 0
10236 298.644 8.25565 0.01 1 24 0
10288 297.926 8.14487 0.01 1 24 0
10376 298.859 8.34569 0.01 1 23 0
10456 307.35 8.2904 0.01 1 72 0
10460 296.909 8.1584 0.01 1 22 0
10473 298.859 8.34569 0.01 1 24 0
10548 298.705 8.25565 0.01 1 23 0
10684 308.689 8.02663 0.01 1 72 0
10701 298.644 8.25565 0.01 1 24 0
10703 298.859 8.34569 0.01 1 23 0
10726 309.316 8.02663 0.01 1 72 0
10752 298.029 8.47015 0.01 1 24 -0.00114107
10760 309.931 7.85966 0.01 1 72 0
10775 321.94 8.00277 0.01 1 106 0
10847 298.859 8.34569 0.01 1 23 0
10990 298.022 8.25565 0.01 1 24 0
11022 296.909 8.1584 0.01 1 23 0
11028 297.894 8.25565 0.01 1 24 0
11091 297.157 8.34569 0.01 1 24 0
11113 322.394 7.89424 0.01 1 107 0
11180 309.953 8.13315 0.01 1 72 0
11194 299.421 8.26038 0.01 1 24 0.000148695
11228 308.924 7.9925 0.01 1 72 0
11252 301.213 8.59371 0.01 1 23 0
11317 298.605 8.34569 0.01 1 24 0
11351 311.08 7.82036 0.01 1 72 0
11365 309.931 7.85966 0.01 1 72 0
11376 297.959 8.34569 0.01 1 24 0
11379 321.934 7.92822 0.01 1 107 0
11512 310.417 7.73829 0.01 1 72 0
11551 298.859 8.34569 0.01 1 23 0
11604 310.367 8.24898 0.01 1 72 0
11619 307.286 8.03777 0.01 1 72 0
11642 297.926 8.47015 0.01 1 24 0
11696 297.926 8.25565 0.01 1 24 0
11720 297.926 8.47015 0.01 1 24 0
11736 298.859 8.34569 0.01 1 24 0
11823 297.74 8.25565 0.01 1 24 0
11842 321.318 8.00277 0.01 1 108 0
11898 297.74 8.25565 0.01 1 23 0
11954 321.94 8.00277 0.01 1 108 0
11969 321.94 8.00277 0.01 1 107 0
12102 297.926 8.47015 0.01 1 23 0
12104 298.859 8.34569 0.01 1 24 0
