max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.087 8.11509 0.01 1 72 0
30 307.629 7.99127 0.01 1 72 0
70 294.489 7.63423 0.01 1 15 0
97 291.551 7.69812 0.01 1 14 0
103 291.551 7.69812 0.01 1 13 0
176 309.607 8.19402 0.01 1 72 0
240 294.489 7.67974 0.01 1 15 0
252 293.748 7.84859 0.01 1 15 0
270 292.941 7.67974 0.01 1 15 0
278 322.846 8.25249 0.01 1 110 0
283 291.332 7.52716 0.01 1 15 0
307 294.074 7.67974 0.01 1 15 0
311 322.846 8.25249 0.01 1 110 0
352 294.489 7.67974 0.01 1 14 0
458 310.352 8.38188 0.01 1 72 0
466 322.846 8.25249 0.01 1 110 0
469 306.697 7.92291 0.01 1 72 0
504 295.187 7.67974 0.01 1 15 0
556 310.056 8.23213 0.01 1 72 0
578 291.551 7.68184 0.01 1 15 0
579 293.269 7.67974 0.01 1 15 0
666 294.489 7.67974 0.01 1 15 0
668 292.325 7.52716 0.01 1 15 0
752 292.644 7.67974 0.01 1 15 0
773 309.578 8.23213 0.01 1 72 0
870 291.332 7.52716 0.01 1 14 0
876 293.269 7.67974 0.01 1 15 0
891 308.421 8.32342 0.01 1 72 0
894 322.846 8.25249 0.01 1 110 0
970 306.697 7.92291 0.01 1 72 0
994 291.332 7.52716 0.01 1 15 0
1004 310.056 8.23213 0.01 1 72 0
1061 294.923 7.67974 0.01 1 15 -0.00612422
1065 292.843 7.84859 0.01 1 14 0.00558873
1122 294.489 7.67974 0.01 1 15 0
1161 322.313 8.25249 0.01 1 110 0
1164 306.893 7.68205 0.01 1 72 0
1214 310.056 8.23213 0.01 1 72 0
1228 322.775 8.08402 0.01 1 110 0
1260 291.332 7.52716 0.01 1 15 0
1290 293.269 7.62694 0.01 1 15 -0.000948798
1291 291.332 7.52716 0.01 1 15 0
1327 308.862 8.37213 0.01 1 72 2.23517e-07
1412 309.988 7.73425 0.01 1 72 0
1452 294.942 7.67974 0.01 1 14 -0.00358434
1458 322.846 8.25249 0.01 1 111 0
1491 293.748 7.65333 0.01 1 15 0
1570 294.489 7.67974 0.01 1 15 0
1658 294.489 7.67974 0.01 1 15 0
1703 293.748 7.67974 0.01 1 15 0
1741 295.187 7.7629 0.01 1 15 0
1745 293.748 7.69451 0.01 1 15 0.000256721
1752 322.846 8.04273 0.01 1 111 0
1794 310.043 7.72637 0.01 1 72 0
1808 294.511 7.67974 0.01 1 15 0
1868 294.489 7.67974 0.01 1 15 0
1889 294.489 7.67941 0.01 1 15 -0.00174148
1944 309.846 8.22737 0.01 1 72 0
1971 294.489 7.67974 0.01 1 15 0
2014 306.893 7.68205 0.01 1 72 0
2056 294.489 7.67974 0.01 1 15 0
2186 294.546 7.67974 0.01 1 15 0.00538777
2305 293.748 7.67974 0.01 1 14 0
2330 294.489 7.67974 0.01 1 14 0
2403 294.489 7.67974 0.01 1 15 0
2420 308.221 8.22625 0.01 1 72 0
2441 291.332 7.52716 0.01 1 15 0
2468 306.561 7.75718 0.01 1 72 0
2586 295.256 7.69006 0.01 1 15 0
2590 310.921 8.44303 0.01 1 72 0
2756 307.948 8.52322 0.01 1 72 0
2778 308.726 7.74884 0.01 1 72 0
2867 309.964 8.65485 0.01 1 72 0
2929 290.374 7.64122 0.01 1 15 0.016395
3024 294.489 7.67974 0.01 1 13 0
3040 310.971 7.72637 0.01 1 72 0
3080 291.551 7.69812 0.01 1 14 0
3155 322.846 8.29976 0.01 1 111 0
3224 306.666 8.45297 0.01 1 72 0
3273 293.504 7.67974 0.01 1 15 0
3274 294.489 7.67974 0.01 1 15 0
3286 322.846 8.25249 0.01 1 111 0
3289 293.748 7.84859 0.01 1 15 0
3299 294.489 7.67974 0.01 1 15 0
3330 294.489 7.67974 0.01 1 14 0
3356 293.748 7.65333 0.01 1 14 0
3415 308.726 7.95932 0.01 1 72 0
3429 294.489 7.67974 0.01 1 15 0
3444 322.846 8.19365 0.01 1 110 0
3535 294.489 7.67974 0.01 1 15 0
3542 294.842 7.67974 0.01 1 15 -0.00307137
3669 306.379 7.7309 0.01 1 72 0
3736 291.551 7.69812 0.01 1 15 0
3761 322.768 8.25249 0.01 1 112 0
3767 294.489 7.67974 0.01 1 14 0
3820 308.924 8.12038 0.01 1 72 0
3822 322.846 8.25249 0.01 1 110 0
3844 292.843 7.84859 0.01 1 14 0
3849 322.846 8.30202 0.01 1 111 0.000206202
3877 322.846 8.25249 0.01 1 110 0
3914 291.551 7.69812 0.01 1 15 0
3941 306.452 7.67214 0.01 1 72 0
3948 292.81 7.64004 0.01 1 14 0
4053 295.187 7.7629 0.01 1 15 0
4060 291.551 7.69812 0.01 1 15 0
4123 291.332 7.52716 0.01 1 15 0
4140 291.551 7.69812 0.01 1 15 0
4214 293.748 7.81079 0.01 1 15 -0.000656359
4225 310.376 8.12262 0.01 1 72 0
4255 293.748 7.67974 0.01 1 14 0
4321 291.332 7.52716 0.01 1 14 0
4364 294.489 7.64858 0.01 1 15 0
4516 291.551 7.69812 0.01 1 15 0
4645 291.332 7.52716 0.01 1 15 0
4700 322.768 8.25249 0.01 1 112 0
4759 294.489 7.67974 0.01 1 13 0
4840 322.156 8.25249 0.01 1 110 0
4861 293.748 7.65333 0.01 1 15 0
4876 295.187 7.67974 0.01 1 15 0
4956 293.269 7.67974 0.01 1 13 0
4974 294.662 7.69881 0.01 1 15 0
5068 309.607 8.19402 0.01 1 72 0
5084 293.748 7.67974 0.01 1 15 0
5106 295.187 7.67974 0.01 1 14 0
5130 291.551 7.69812 0.01 1 15 0
5157 294.489 7.69881 0.01 1 14 0
5165 307.629 8.10168 0.01 1 72 0
5176 291.332 7.52716 0.01 1 14 0
5191 322.775 8.08402 0.01 1 110 0
5273 295.187 7.67974 0.01 1 13 0
5297 294.489 7.51278 0.01 1 15 0
5418 296.15 7.67974 0.01 1 14 -0.0117452
5424 291.551 7.69812 0.01 1 15 0
5434 293.748 7.84859 0.01 1 15 0
5515 291.332 7.52716 0.01 1 15 0
5664 291.551 7.69812 0.01 1 14 0
5715 293.748 7.65333 0.01 1 14 0
5749 291.551 7.69812 0.01 1 15 0
5756 291.551 7.69812 0.01 1 15 0
5759 322.768 8.25249 0.01 1 112 0
5793 306.697 7.92291 0.01 1 72 0
5832 293.748 7.65333 0.01 1 15 0
5866 307.8 8.07238 0.01 1 72 0
5960 309.964 8.67153 0.01 1 72 0
5971 294.489 7.56757 0.01 1 13 -0.00163588
5984 322.775 8.08402 0.01 1 111 0
5988 309.607 8.19402 0.01 1 72 0
6027 308.628 7.80557 0.01 1 72 0
6040 306.697 7.92291 0.01 1 72 0
6060 291.551 7.69812 0.01 1 15 0
6094 293.269 7.67974 0.01 1 15 0
6111 291.332 7.52716 0.01 1 15 0
6130 294.489 7.67974 0.01 1 15 0
6165 310.043 7.72637 0.01 1 72 0
