max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.174 8.16511 0.01 1 72 -0.0108199
103 309.07 8.09194 0.01 1 72 0
145 307.746 7.77249 0.01 1 72 0
148 299.693 8.10809 0.01 1 26 0
153 299.693 8.10809 0.01 1 26 0
224 299.693 8.10809 0.01 1 27 0
248 309.722 8.54885 0.01 1 72 0
250 308.404 7.87838 0.01 1 72 0
279 299.693 8.10809 0.01 1 27 0
337 307.933 8.36816 0.01 1 72 0
373 310.457 8.19426 0.01 1 72 0
398 306.932 7.99849 0.01 1 72 0
420 307.399 8.05019 0.01 1 72 5.61476e-05
457 307.286 8.08054 0.01 1 72 0
476 326.232 7.85492 0.01 1 110 0
495 326.232 7.7448 0.01 1 110 0
517 309.088 8.42152 0.01 1 72 0
528 299.693 8.10809 0.01 1 27 0
631 308.727 7.79894 0.01 1 72 0
639 326.232 7.61517 0.01 1 111 0
732 308.354 8.54885 0.01 1 72 0
882 299.693 8.10809 0.01 1 26 0
883 305.928 7.56622 0.01 1 72 0
887 321.926 8.01547 0.01 1 110 0
920 307.276 7.80132 0.01 1 72 0
1001 309.088 8.42152 0.01 1 72 0
1017 299.693 8.10809 0.01 1 27 0
1087 299.693 8.10809 0.01 1 27 0
1120 299.693 8.10809 0.01 1 27 0
1172 299.693 8.09699 0.01 1 27 0
1174 299.693 8.10809 0.01 1 27 0
1179 307.747 8.3979 0.01 1 72 0
1391 326.232 7.85492 0.01 1 110 0
1404 299.693 8.10809 0.01 1 27 0
1409 326.232 7.76099 0.01 1 110 2.10106e-05
1443 308.908 8.09045 0.01 1 72 0
1473 308.832 8.13423 0.01 1 72 0
1498 322.494 8.04153 0.01 1 110 0
1543 299.693 8.10809 0.01 1 27 0
1544 308.281 8.13695 0.01 1 72 0
1610 299.693 8.10809 0.01 1 27 0
1664 307.746 7.77249 0.01 1 72 0
1703 322.494 8.04153 0.01 1 110 0
1710 299.693 8.10809 0.01 1 27 0
1727 299.693 8.10809 0.01 1 26 0
1762 299.693 8.10809 0.01 1 27 0
1927 299.693 8.10809 0.01 1 26 0
1938 300.46 8.09836 0.01 1 27 -0.000160672
2065 310.508 7.93896 0.01 1 72 0
2248 321.926 8.01547 0.01 1 111 0
2271 310.674 7.9191 0.01 1 72 0
2314 299.693 8.10809 0.01 1 27 0
2347 299.693 8.10809 0.01 1 27 0
2370 299.693 8.10809 0.01 1 26 0
2389 326.232 7.61517 0.01 1 112 0
2481 307.933 8.36816 0.01 1 72 0
2570 309.07 8.09194 0.01 1 72 0
2584 308.611 7.77249 0.01 1 72 0
2833 299.693 8.10809 0.01 1 27 0
2839 325.849 7.85492 0.01 1 111 0
2844 309.722 8.73171 0.01 1 72 0
2873 298.243 8.10809 0.01 1 27 0
2877 307.135 7.74904 0.01 1 72 0
2913 299.693 8.03979 0.01 1 26 0
2977 322.744 8.08463 0.01 1 110 0
3050 326.232 7.61517 0.01 1 111 0
3080 300.305 8.31215 0.01 1 25 0
3129 322.744 8.08463 0.01 1 110 0
3173 326.232 7.56782 0.01 1 111 0
3184 299.917 8.23501 0.01 1 27 0
3215 299.693 8.10809 0.01 1 27 0
3301 299.693 8.10809 0.01 1 25 0
3305 299.693 8.10809 0.01 1 27 0
3339 309.07 8.09194 0.01 1 72 0
3345 308.727 7.79894 0.01 1 72 0
3436 307.933 8.36816 0.01 1 72 0
3491 308.58 8.08054 0.01 1 72 0
3496 300.305 8.31215 0.01 1 26 0
3525 310.674 7.9191 0.01 1 72 0
3556 309.779 7.84945 0.01 1 72 0
3566 299.693 8.10809 0.01 1 27 0
3574 306.751 7.96076 0.01 1 72 0
3653 306.932 7.9179 0.01 1 72 0
3658 321.735 8.08463 0.01 1 110 0
3665 299.968 8.14513 0.01 1 27 0
3745 310.508 7.93896 0.01 1 72 0
3764 306.12 8.09064 0.01 1 72 -0.011281
3773 299.693 8.09699 0.01 1 27 0
3819 326.232 8.04613 0.01 1 110 0
