max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.588 8.02924 0.01 1 46 0
27 310.566 8.06058 0.01 1 72 0
42 303.272 8.03074 0.01 1 46 0
106 305.475 8.02924 0.01 1 46 0
117 307.515 7.78045 0.01 1 72 0
148 303.272 8.03074 0.01 1 46 0
183 303.272 8.03074 0.01 1 46 0
206 303.272 8.03074 0.01 1 46 0
224 312.828 8.16856 0.01 1 93 0
258 308.269 7.86732 0.01 1 72 0
297 312.828 8.02696 0.01 1 93 0
298 312.828 8.02696 0.01 1 94 0
348 303.272 8.07309 0.01 1 45 0
352 313.207 8.07528 0.01 1 93 0
371 303.272 7.90115 0.01 1 45 0
383 310.64 7.99351 0.01 1 72 0
400 308.305 8.26554 0.01 1 72 0
406 303.272 8.03074 0.01 1 46 0
413 303.447 8.03074 0.01 1 46 0
419 303.272 8.03074 0.01 1 45 0
433 303.272 8.03074 0.01 1 46 0
454 309.076 7.83799 0.01 1 72 0
462 303.272 8.03074 0.01 1 46 0
523 310.566 8.06058 0.01 1 72 0
552 312.828 8.02696 0.01 1 93 0
605 308.751 8.07338 0.01 1 72 0
617 303.272 8.03074 0.01 1 46 0
648 309.843 7.81631 0.01 1 72 0
649 303.272 8.03074 0.01 1 46 0
658 310.997 8.0709 0.01 1 72 0
676 305.475 8.02924 0.01 1 46 0
714 310.186 7.97504 0.01 1 72 0
716 312.828 8.02696 0.01 1 95 0
723 303.272 8.03074 0.01 1 46 0
735 312.828 8.02696 0.01 1 94 0
743 310.539 7.90705 0.01 1 72 0
755 303.272 8.03074 0.01 1 46 0
762 310.495 7.95816 0.01 1 72 0
792 306.642 7.97381 0.01 1 72 0
802 312.828 8.02696 0.01 1 94 0
819 312.828 8.29628 0.01 1 93 0
821 310.997 8.0709 0.01 1 72 0
827 303.272 8.03074 0.01 1 46 0
851 305.588 8.02924 0.01 1 46 0
866 313.207 8.1151 0.01 1 93 0
878 308.269 7.86732 0.01 1 72 0
893 309.187 8.0508 0.01 1 72 0
894 303.272 8.07309 0.01 1 45 0
900 304.592 7.87435 0.01 1 45 0
924 303.272 8.03074 0.01 1 46 0
929 310.539 7.90705 0.01 1 72 0
933 309.191 8.05269 0.01 1 72 0
952 314.835 7.93051 0.01 1 94 0
966 312.839 7.98348 0.01 1 93 0
1039 312.828 8.20361 0.01 1 93 0
1080 305.475 8.02924 0.01 1 45 0
1083 310.495 7.95816 0.01 1 72 0
1109 303.272 8.03074 0.01 1 46 0
1149 308.368 8.1108 0.01 1 72 0
1184 303.272 8.03074 0.01 1 46 0
1194 310.64 7.99351 0.01 1 72 0
1204 305.475 8.23995 0.01 1 46 0
1246 310.186 8.00161 0.01 1 72 0
1257 303.272 7.90115 0.01 1 45 0
1309 305.588 8.02924 0.01 1 45 0
1311 307.693 7.90705 0.01 1 72 0
1320 312.828 7.93051 0.01 1 94 0
1346 308.367 8.16809 0.01 1 72 0
1377 312.828 8.02696 0.01 1 93 0
1382 303.272 8.07309 0.01 1 46 0
1392 303.272 7.98901 0.01 1 46 0
1397 305.475 8.02924 0.01 1 45 0
1407 305.475 7.87435 0.01 1 45 0
1440 308.651 7.92795 0.01 1 72 0
1461 305.475 8.02924 0.01 1 45 0
1472 305.475 8.02924 0.01 1 46 0
1569 309.843 7.8061 0.01 1 72 0
1596 309.191 8.05269 0.01 1 72 0
1620 309.447 8.1108 0.01 1 72 0
1626 310.539 7.90705 0.01 1 72 0
1640 308.962 8.16809 0.01 1 72 0
1665 310.997 8.0709 0.01 1 72 0
1700 313.207 8.08566 0.01 1 93 0
1718 310.997 8.0709 0.01 1 72 0
1719 305.475 8.02924 0.01 1 46 0
1724 310.64 7.99351 0.01 1 72 0
1733 312.828 8.02696 0.01 1 94 0
1754 308.656 7.81631 0.01 1 72 0
1818 303.272 8.03074 0.01 1 45 0
1823 312.828 8.02696 0.01 1 93 0
1831 303.272 8.03074 0.01 1 46 0
1851 309.076 7.83799 0.01 1 72 0
1854 303.272 8.03074 0.01 1 46 0
1862 313.207 8.08566 0.01 1 93 0
1895 306.191 8.11471 0.01 1 72 0
1931 303.272 8.03074 0.01 1 45 0
1984 312.839 7.98348 0.01 1 93 0
2017 310.486 8.27015 0.01 1 72 0
2019 303.272 8.03074 0.01 1 45 0
2038 308.305 8.26554 0.01 1 72 0
2053 303.272 8.03074 0.01 1 46 0
2089 309.191 8.05269 0.01 1 72 0
2090 303.272 8.03074 0.01 1 46 0
2103 303.272 8.07309 0.01 1 46 0
2107 309.076 7.83799 0.01 1 72 0
2146 303.272 8.03074 0.01 1 45 0
2157 312.828 8.02696 0.01 1 94 0
2161 305.475 7.94839 0.01 1 46 0
2164 307.152 8.62888 0.01 1 72 0
2168 305.475 8.02924 0.01 1 46 0
2171 310.814 7.8061 0.01 1 72 0
2202 310.486 8.12595 0.01 1 72 0
2207 309.843 7.81631 0.01 1 72 0
2210 312.828 8.02696 0.01 1 93 0
2231 310.208 8.25235 0.01 1 72 0
2267 307.693 7.90705 0.01 1 72 0
2316 312.828 8.02696 0.01 1 93 0
2327 305.475 8.02924 0.01 1 46 0
2353 305.475 8.12256 0.01 1 46 0
2355 312.828 8.03051 0.01 1 94 0
2362 311.053 8.0709 0.01 1 72 0
2381 310.67 7.94662 0.01 1 72 0
2392 305.475 8.02924 0.01 1 46 0
2409 313.207 8.08566 0.01 1 93 0
2434 305.475 8.02924 0.01 1 46 0
2465 312.828 8.02696 0.01 1 93 0
2478 303.272 8.03074 0.01 1 46 0
2488 303.272 8.03074 0.01 1 45 0
2499 310.566 8.06058 0.01 1 72 0
2500 309.843 7.89359 0.01 1 72 0
2528 303.272 8.07309 0.01 1 45 0
2572 312.828 8.02696 0.01 1 94 0
2595 307.313 8.17031 0.01 1 72 0
2602 303.272 8.03074 0.01 1 46 0
2606 309.447 8.1108 0.01 1 72 0
2628 310.495 7.95816 0.01 1 72 0
2629 309.076 7.74261 0.01 1 72 0
2635 303.272 8.07309 0.01 1 45 0
2670 303.272 8.07309 0.01 1 46 0
2676 305.475 8.02924 0.01 1 46 0
2677 305.588 8.02924 0.01 1 44 0
2681 313.207 7.98348 0.01 1 93 0
2709 312.828 8.02696 0.01 1 94 0
2710 307.468 8.15065 0.01 1 72 0
2770 303.272 8.03074 0.01 1 46 0
2790 312.828 8.02696 0.01 1 93 0
2833 312.828 8.02696 0.01 1 94 0
2860 305.475 8.02924 0.01 1 46 0
2861 303.272 8.07309 0.01 1 44 0
2864 309.187 8.0508 0.01 1 72 0
2870 312.828 8.29628 0.01 1 93 0
2898 303.272 8.03074 0.01 1 46 0
2912 306.52 8.14147 0.01 1 72 0
2965 303.272 8.03074 0.01 1 45 0
2974 312.828 8.02696 0.01 1 93 0
2996 309.843 7.81631 0.01 1 72 0
3008 303.272 8.03074 0.01 1 45 0
3015 307.644 8.16939 0.01 1 72 0
3020 312.081 8.02094 0.01 1 72 0
3037 303.272 8.03074 0.01 1 45 0
3050 313.207 8.07528 0.01 1 94 0
3085 303.272 7.90115 0.01 1 45 0
3095 309.076 7.74261 0.01 1 72 0
3102 303.272 8.03074 0.01 1 45 0
3103 309.579 7.82618 0.01 1 72 0
3112 310.208 8.25235 0.01 1 72 0
3119 312.828 8.02696 0.01 1 93 0
3123 308.656 7.81631 0.01 1 72 0
3133 303.272 8.03074 0.01 1 46 0
3140 305.588 7.86294 0.01 1 46 0
3149 312.828 8.02696 0.01 1 94 0
3156 305.588 8.02924 0.01 1 45 0
3161 305.588 8.02924 0.01 1 46 0
3177 308.368 8.22995 0.01 1 72 1.72853e-05
3190 305.475 8.10279 0.01 1 46 0
3201 309.237 8.21756 0.01 1 72 0
3206 303.272 8.07309 0.01 1 45 0
3217 310.997 8.0709 0.01 1 72 0
3256 303.272 8.03074 0.01 1 46 0
3264 310.186 8.12838 0.01 1 72 0
3333 312.828 8.02696 0.01 1 94 0
3403 305.475 8.12256 0.01 1 46 0
3404 310.186 8.12838 0.01 1 72 0
3405 314.835 7.93051 0.01 1 94 0
3420 303.272 8.03074 0.01 1 46 0
3431 303.447 8.03074 0.01 1 46 0
3475 311.053 8.0709 0.01 1 72 0
3751 310.67 7.94662 0.01 1 72 0
3753 312.839 7.98348 0.01 1 93 0
3792 309.076 7.92583 0.01 1 72 2.08616e-07
3817 312.828 8.02696 0.01 1 94 0
3818 303.272 8.03074 0.01 1 45 0
3820 303.272 8.03074 0.01 1 46 0
3828 310.566 8.06058 0.01 1 72 0
3829 303.272 8.03074 0.01 1 46 0
3838 305.475 8.02924 0.01 1 46 0
3850 305.588 8.02924 0.01 1 46 0
3856 305.475 8.02924 0.01 1 46 0
3866 303.272 8.03074 0.01 1 45 0
3876 313.207 8.07528 0.01 1 93 0
