max_pf 108 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.127 7.96837 0.01 1 72 0
59 310.062 7.89707 0.01 1 72 0
60 309.199 7.88655 0.01 1 72 0
85 309.229 7.76661 0.01 1 72 0.000169799
101 309.426 8.04123 0.01 1 72 0
129 308.47 8.17215 0.01 1 72 0
131 303.974 7.89734 0.01 1 35 0
176 304.671 7.83204 0.01 1 36 0
197 303.974 7.89734 0.01 1 35 0
227 322.038 8.12996 0.01 1 107 0
276 308.085 8.19484 0.01 1 72 0
301 309.325 7.85162 0.01 1 72 0
304 309.274 8.074 0.01 1 72 0
335 309.405 8.28988 0.01 1 72 0
350 322.038 8.12996 0.01 1 107 0
359 322.038 8.12996 0.01 1 108 0
369 309.015 7.97248 0.01 1 72 0
386 303.974 7.89734 0.01 1 36 0
393 306.845 8.1287 0.01 1 72 0
416 304.671 7.9635 0.01 1 36 0.00142303
418 303.974 7.80985 0.01 1 35 0
427 309.881 8.16299 0.01 1 72 0
480 303.515 7.83204 0.01 1 36 0
496 320.207 8.12996 0.01 1 106 0
504 302.942 7.83204 0.01 1 35 0
623 303.974 7.83204 0.01 1 36 0
654 304.671 7.96823 0.01 1 36 0
686 323.075 8.19078 0.01 1 106 0
702 309.199 7.88655 0.01 1 72 0
749 308.497 8.05851 0.01 1 72 0
779 309.294 7.85965 0.01 1 72 0
787 309.274 8.074 0.01 1 72 0
804 304.671 7.83204 0.01 1 36 0
880 310.681 8.16299 0.01 1 72 0
887 309.274 8.074 0.01 1 72 0
904 322.038 8.07453 0.01 1 107 -0.000354245
951 304.671 7.83204 0.01 1 34 0
1015 309.199 7.88655 0.01 1 72 0
1022 310.001 8.09286 0.01 1 72 0
1061 303.974 7.89734 0.01 1 36 0
1120 322.038 8.12996 0.01 1 107 0
1122 309.015 7.81948 0.01 1 72 0
1137 309.702 7.76399 0.01 1 72 0
1139 309.881 8.24983 0.01 1 72 0
1238 310.092 8.01711 0.01 1 72 0
1243 323.075 8.10998 0.01 1 106 0
1306 310.092 8.01711 0.01 1 72 0
1350 303.974 7.89734 0.01 1 35 0
1364 303.026 7.89734 0.01 1 36 0
1402 304.671 7.83204 0.01 1 36 0
1418 302.942 7.83204 0.01 1 35 0
1421 323.075 8.06743 0.01 1 106 0
1429 323.075 8.06743 0.01 1 106 0
1442 303.974 7.83204 0.01 1 36 0
1447 309.961 7.73326 0.01 1 72 0
1448 322.038 8.12996 0.01 1 106 0
1510 307.423 7.8379 0.01 1 72 0
1589 303.974 7.87836 0.01 1 36 0
1634 303.974 7.80985 0.01 1 36 0
1639 303.974 7.89734 0.01 1 35 0
1640 309.405 8.28988 0.01 1 72 0
1668 303.974 7.89734 0.01 1 35 0
1681 303.026 7.89734 0.01 1 35 0
1691 303.974 7.89734 0.01 1 36 0
1720 309.054 8.02767 0.01 1 72 0
1722 309.125 7.85066 0.01 1 72 0
1723 309.125 7.85066 0.01 1 72 0
1726 320.207 8.15372 0.01 1 106 0
1729 303.974 7.89734 0.01 1 36 0
1741 308.427 7.92822 0.01 1 72 0
1806 320.207 8.12996 0.01 1 106 0
1818 323.075 8.2422 0.01 1 106 0
1821 304.671 7.83204 0.01 1 36 0
1894 309.006 8.04123 0.01 1 72 0
1967 322.038 8.06743 0.01 1 107 0
1984 305.633 7.98745 0.01 1 36 0.00241362
2074 312.765 8.09467 0.01 1 72 0
2086 306.845 8.1287 0.01 1 72 0
2168 323.075 8.13398 0.01 1 106 0
2191 309.669 8.19484 0.01 1 72 0
2225 308.497 8.05851 0.01 1 72 0
2227 304.671 7.83204 0.01 1 36 0
2243 323.075 8.19078 0.01 1 106 0
2265 303.026 7.89734 0.01 1 36 0
2274 303.974 7.83204 0.01 1 36 0
2339 309.015 7.97248 0.01 1 72 0
2391 308.427 7.92822 0.01 1 72 0
2415 308.844 7.95916 0.01 1 72 0
2461 303.974 7.87836 0.01 1 34 0
2531 307.104 8.16587 0.01 1 72 0
2532 309.006 8.04123 0.01 1 72 0
2614 323.075 8.06743 0.01 1 108 0
2615 322.038 8.12996 0.01 1 107 0
2660 303.974 7.91093 0.01 1 36 0
2675 310.436 8.25663 0.01 1 72 0
2740 304.671 7.83204 0.01 1 36 0
2949 309.006 8.04123 0.01 1 72 0
2953 309.961 7.73326 0.01 1 72 0
2957 303.026 7.89734 0.01 1 36 0
2966 322.038 8.12996 0.01 1 108 0
2974 304.671 7.83204 0.01 1 35 0
2985 303.974 7.83204 0.01 1 36 0
3023 323.075 8.14991 0.01 1 106 0.00024651
3060 303.515 7.83204 0.01 1 36 0
3064 304.671 7.83204 0.01 1 36 0
3073 309.274 8.074 0.01 1 72 0
3143 306.363 8.267 0.01 1 72 0
3162 303.026 7.89734 0.01 1 34 0
3185 307.253 8.43119 0.01 1 72 0
3196 304.671 7.83204 0.01 1 34 0
3197 322.038 8.12996 0.01 1 106 0
3229 302.974 7.87836 0.01 1 35 0.0107041
3248 303.026 7.89734 0.01 1 36 0
3280 304.671 7.83204 0.01 1 36 0
3288 322.038 8.06399 0.01 1 107 0
3373 304.671 7.83204 0.01 1 36 0
3401 309.199 7.88655 0.01 1 72 0
3433 307.595 7.96244 0.01 1 72 0
3437 303.974 7.89734 0.01 1 36 0
3606 323.075 8.06743 0.01 1 106 0
3649 320.968 7.93904 0.01 1 107 0
3667 322.038 8.12996 0.01 1 107 0
3674 303.974 7.89734 0.01 1 35 0
3706 307.104 8.16587 0.01 1 72 0
3874 303.12 7.87597 0.01 1 36 0
3896 304.671 7.83204 0.01 1 36 0
3897 322.038 8.12996 0.01 1 107 0
3934 303.974 7.89734 0.01 1 36 0
3947 309.702 7.78239 0.01 1 72 3.8296e-06
4008 322.038 8.12996 0.01 1 108 0
4114 304.577 7.83204 0.01 1 36 0.000912573
4134 309.677 8.02425 0.01 1 72 0
4171 323.075 8.06743 0.01 1 106 0
4232 303.974 7.89734 0.01 1 35 0
4234 322.038 8.12996 0.01 1 107 0
4252 308.47 8.17215 0.01 1 72 0
4319 322.038 8.06399 0.01 1 107 0
4366 320.207 7.93904 0.01 1 107 0
4367 305.954 8.05899 0.01 1 72 0
4401 304.671 7.80676 0.01 1 36 0
4410 303.974 7.98953 0.01 1 36 0
4425 303.026 7.89734 0.01 1 34 0
4429 323.334 8.08889 0.01 1 106 0
4465 320.207 8.12996 0.01 1 106 0
4496 322.038 8.12996 0.01 1 106 0
4508 321.797 8.06743 0.01 1 107 -0.0139305
4517 309.677 8.02425 0.01 1 72 0
4533 303.974 7.89734 0.01 1 36 0
4614 309.677 8.02425 0.01 1 72 0
4637 309.325 7.85162 0.01 1 72 0
4674 304.671 7.83204 0.01 1 36 0
4675 302.942 7.83204 0.01 1 36 0
4681 323.075 8.19078 0.01 1 107 0
4723 307.104 8.16587 0.01 1 72 0
4746 303.974 7.87836 0.01 1 35 0
4749 303.974 7.83204 0.01 1 36 0
4752 312.765 8.16281 0.01 1 72 0
4763 309.702 7.77796 0.01 1 72 0
4782 306.845 8.1287 0.01 1 72 0
4799 322.038 8.12996 0.01 1 107 0
4844 304.671 7.83204 0.01 1 36 0
4849 306.845 8.1287 0.01 1 72 0
4862 303.974 7.83204 0.01 1 36 0
4903 303.974 7.87836 0.01 1 35 0
4918 323.075 8.19078 0.01 1 106 0
4997 322.787 8.06743 0.01 1 107 -0.00283995
5026 322.038 8.12996 0.01 1 107 0
5033 309.199 7.88655 0.01 1 72 0
5047 308.085 8.19484 0.01 1 72 0
5075 307.523 8.01587 0.01 1 72 0
5078 304.53 7.89734 0.01 1 36 -0.00574077
5099 304.671 7.83204 0.01 1 36 0
5213 309.702 7.76399 0.01 1 72 0
5217 322.734 8.12996 0.01 1 107 0.0075634
5225 304.671 7.83204 0.01 1 36 0
5286 322.038 8.12996 0.01 1 106 0
5292 307.528 8.11827 0.01 1 72 0
5361 303.974 7.89734 0.01 1 35 0
5451 320.382 8.12996 0.01 1 107 0
5458 323.075 7.92938 0.01 1 107 0
5497 307.523 8.01587 0.01 1 72 0
5528 309.015 7.97248 0.01 1 72 0
5546 303.026 7.89734 0.01 1 36 0
5562 308.481 8.32642 0.01 1 72 0
5629 305.926 8.05851 0.01 1 72 0
5660 303.974 7.89734 0.01 1 35 0
5669 309.199 7.88655 0.01 1 72 0
5706 322.038 8.12996 0.01 1 107 0
5707 323.075 8.06743 0.01 1 107 0
5799 311.177 8.10327 0.01 1 72 0
5811 322.038 8.12996 0.01 1 107 0
5831 303.026 7.89734 0.01 1 36 0
5851 303.974 7.89734 0.01 1 35 0
5941 304.671 7.96823 0.01 1 36 0
5973 309.426 8.04123 0.01 1 72 0
6005 301.396 7.79022 0.01 1 36 0
6008 308.272 7.92473 0.01 1 72 0
