max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
84 298.183 8.43498 0.01 1 27 0
247 295.386 7.79867 0.01 1 27 0
279 309.693 8.27289 0.01 1 72 0
323 318.595 8.73021 0.01 1 103 0
340 306.169 7.88706 0.01 1 72 0
341 308.017 8.08501 0.01 1 72 0
393 308.017 8.08501 0.01 1 72 0
401 300.417 8.30858 0.01 1 27 0
436 306.232 8.15759 0.01 1 72 0
459 298.131 8.03118 0.01 1 26 0
515 297.129 7.79867 0.01 1 26 0
567 308.936 7.95685 0.01 1 72 0
573 305.708 7.88706 0.01 1 72 0
586 300.417 8.30858 0.01 1 27 0
595 309.787 8.27289 0.01 1 72 0
650 299.168 8.32879 0.01 1 25 0
652 307.684 8.21901 0.01 1 72 0
658 319.198 8.50818 0.01 1 104 0
662 299.465 7.98537 0.01 1 26 0
664 300.417 8.30858 0.01 1 27 0
746 319.198 8.50818 0.01 1 103 0
749 300.417 8.30858 0.01 1 27 0
773 318.613 8.51015 0.01 1 104 0
815 300.417 8.3458 0.01 1 27 0
849 318.819 8.49294 0.01 1 103 0
876 300.417 8.30858 0.01 1 27 0
910 298.183 8.43498 0.01 1 26 0
945 319.198 8.25671 0.01 1 103 0
962 309.647 7.5582 0.01 1 72 0
965 300.417 8.30858 0.01 1 25 0
1022 300.417 8.06993 0.01 1 26 0
1050 307.527 8.14011 0.01 1 72 0
1080 301.079 8.14594 0.01 1 27 0
1100 318.21 8.51945 0.01 1 104 7.40588e-06
1146 300.417 8.30858 0.01 1 27 0
1179 296.643 7.79867 0.01 1 27 0
1223 319.198 8.50818 0.01 1 104 0
1255 300.06 7.99084 0.01 1 27 0
1276 311.018 7.98779 0.01 1 72 0
1306 310.476 7.90579 0.01 1 72 0
1311 300.417 8.30858 0.01 1 27 0
1388 300.038 8.18752 0.01 1 27 0
1428 300.417 8.06993 0.01 1 26 0
1485 309.802 7.87776 0.01 1 72 0
1524 306.169 7.88706 0.01 1 72 0
1529 296.643 7.79867 0.01 1 27 0
1562 299.168 8.30858 0.01 1 27 0
1574 298.605 8.0673 0.01 1 27 0
1605 310.756 7.79811 0.01 1 72 0
1606 305.708 7.88706 0.01 1 72 0
1609 296.643 7.79867 0.01 1 27 0
1640 318.595 8.50818 0.01 1 103 0
1653 300.417 8.30858 0.01 1 27 0
1666 298.495 8.18521 0.01 1 27 0
1793 310.756 7.82477 0.01 1 72 0
1812 300.417 8.30858 0.01 1 27 0
1819 306.478 7.92017 0.01 1 72 0
1824 298.131 8.03118 0.01 1 27 0
1918 308.711 7.88931 0.01 1 72 -4.57317e-05
1923 296.643 7.79867 0.01 1 27 0
1940 296.643 7.79867 0.01 1 27 0
1946 298.131 8.03118 0.01 1 27 0
