max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.841 8.05248 0.01 1 36 0
113 309.841 8.05414 0.01 1 72 0
190 305.816 8.2361 0.01 1 36 0
287 312.78 8.20974 0.01 1 72 0
290 300.148 8.18154 0.01 1 36 0
295 308.527 8.08998 0.01 1 72 0
297 309.225 7.92853 0.01 1 72 0
309 309.297 7.98537 0.01 1 72 0
310 303.844 7.80584 0.01 1 35 0
327 300.001 8.05248 0.01 1 36 0
364 318.872 8.01319 0.01 1 102 -0.000538915
392 309.077 7.83194 0.01 1 72 0
399 309.153 8.13714 0.01 1 72 0
419 309.554 7.96631 0.01 1 72 0
477 300.148 7.99048 0.01 1 36 0
491 308.405 7.99279 0.01 1 72 0
709 302.903 7.87931 0.01 1 36 -0.0189381
782 309.225 7.92853 0.01 1 72 0
789 318.373 8.13746 0.01 1 102 0
807 309.331 8.13714 0.01 1 72 0
835 302.734 7.86663 0.01 1 36 0
866 305.444 8.06611 0.01 1 72 0
876 309.452 8.26643 0.01 1 72 0
884 299.666 8.18154 0.01 1 36 0
930 300.765 8.18154 0.01 1 36 0
933 302.612 8.05248 0.01 1 36 0
945 300.001 8.05248 0.01 1 36 0
985 316.672 8.07901 0.01 1 101 0
997 300.148 8.18154 0.01 1 36 0
1016 308.527 8.08998 0.01 1 72 0
1042 300.841 8.05248 0.01 1 35 0
1045 317.719 8.11671 0.01 1 103 0
1073 304.713 7.84594 0.01 1 36 0
1086 309.452 8.26643 0.01 1 72 0
1125 302.852 7.90082 0.01 1 35 0
1129 309.094 7.87772 0.01 1 72 0
1138 307.408 7.97877 0.01 1 72 0
1162 300.001 8.05248 0.01 1 36 0
1178 310.358 7.71163 0.01 1 72 0
1181 300.148 8.18154 0.01 1 36 0
1183 308.105 7.84424 0.01 1 72 0
1186 308.549 7.92144 0.01 1 72 0
1199 300.148 8.18154 0.01 1 36 0
1212 300.148 8.18154 0.01 1 36 0
1292 311.643 8.13714 0.01 1 72 0
1355 317.719 8.11671 0.01 1 103 0
1402 310.146 7.8194 0.01 1 72 -5.33909e-05
1410 300.148 8.18154 0.01 1 36 0
1451 304.592 8.14574 0.01 1 72 0
1456 308.238 7.92775 0.01 1 72 0
1458 300.841 8.05248 0.01 1 36 0
1477 303.844 7.80584 0.01 1 35 0
1483 300.866 8.05248 0.01 1 36 0
1515 307.566 8.12534 0.01 1 72 0
1575 309.331 8.05433 0.01 1 72 0
1581 300.765 8.18154 0.01 1 36 0
1628 308.75 8.22174 0.01 1 72 0
1670 300.148 8.18154 0.01 1 36 0
1707 312.78 8.20974 0.01 1 72 0
1742 303.844 7.80584 0.01 1 35 0
1823 300.765 8.18154 0.01 1 36 0
1878 307.566 7.88925 0.01 1 72 0
1938 308.238 7.92775 0.01 1 72 0
1939 304.373 8.15181 0.01 1 35 0
1965 318.583 8.11671 0.01 1 103 0
1996 301.276 8.14541 0.01 1 36 0
2031 309.331 8.13714 0.01 1 72 0
2049 317.719 8.11671 0.01 1 103 0
2061 317.719 8.13746 0.01 1 102 0
2064 300.866 8.04459 0.01 1 36 0
2082 302.734 7.86663 0.01 1 36 0
2087 317.721 8.06922 0.01 1 101 0
2106 309.153 8.13714 0.01 1 72 0
2128 305.791 7.83155 0.01 1 72 0
2169 317.719 8.11671 0.01 1 103 0
