max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
17 313.504 8.18598 0.01 1 93 0
41 306.238 7.89367 0.01 1 42 0
60 309.554 8.13714 0.01 1 72 0
77 309.554 8.13714 0.01 1 72 0
79 310.358 7.73428 0.01 1 72 0
133 311.013 7.96653 0.01 1 72 0
134 306.238 7.80584 0.01 1 43 0
153 310.737 7.90709 0.01 1 72 0.000534892
212 306.307 7.80584 0.01 1 43 0
232 311.587 7.92169 0.01 1 72 0
239 313.726 8.1755 0.01 1 93 0
243 305.64 7.80584 0.01 1 42 0
282 305.577 7.6634 0.01 1 72 0
329 313.476 8.29841 0.01 1 93 0
339 306.238 7.89367 0.01 1 42 0
344 313.726 8.1755 0.01 1 93 0
400 309.004 8.01061 0.01 1 72 0
426 308.527 8.0314 0.01 1 72 0
451 309.717 8.02858 0.01 1 72 0
456 309.406 8.16871 0.01 1 72 0
465 308.943 8.11471 0.01 1 72 0
483 313.504 8.09278 0.01 1 93 0
484 314.17 8.18598 0.01 1 93 -0.00946474
494 305.153 7.80584 0.01 1 43 0
508 306.238 7.80584 0.01 1 43 0
524 306.307 7.80584 0.01 1 41 0
546 313.476 8.45053 0.01 1 94 0
560 306.307 7.68927 0.01 1 43 -0.002174
565 306.307 7.77626 0.01 1 42 0
573 313.504 8.17709 0.01 1 93 0
576 306.238 7.77708 0.01 1 43 -0.00216047
601 305.64 7.82499 0.01 1 43 0
602 306.238 7.89367 0.01 1 43 0
637 309.554 8.07365 0.01 1 72 0
648 313.469 8.29841 0.01 1 94 0
660 309.331 8.13714 0.01 1 72 0
678 306.307 7.81291 0.01 1 43 0
700 306.238 7.89367 0.01 1 43 0
703 306.238 7.80584 0.01 1 42 0
705 305.721 7.80584 0.01 1 43 0
717 313.476 8.45053 0.01 1 94 0
763 308.527 8.0314 0.01 1 72 0
795 308.929 8.15422 0.01 1 72 0
806 313.504 8.09278 0.01 1 93 0
823 308.939 7.90808 0.01 1 72 0
837 308.929 8.15422 0.01 1 72 0
841 312.675 8.21309 0.01 1 94 0
848 309.554 8.13714 0.01 1 72 0
887 309.717 8.02858 0.01 1 72 0
892 310.986 8.17162 0.01 1 95 0
900 306.307 7.77626 0.01 1 43 0
911 312.675 8.21309 0.01 1 94 0
949 306.238 7.89367 0.01 1 42 0
976 306.238 7.80584 0.01 1 43 0
981 310.09 8.21216 0.01 1 72 0
988 310.732 8.03756 0.01 1 72 0
1009 308.188 8.1359 0.01 1 72 0
1012 305.203 7.70111 0.01 1 43 0
1024 306.307 7.84394 0.01 1 43 0
1030 309.228 7.97187 0.01 1 72 0
1091 308.75 8.15422 0.01 1 72 0
1128 311.013 7.95255 0.01 1 72 0
1140 305.577 7.6634 0.01 1 72 0
1149 312.675 8.21309 0.01 1 94 0
1150 312.675 8.21309 0.01 1 94 0
1152 306.238 7.80584 0.01 1 43 0
1197 306.307 7.65435 0.01 1 43 0
1216 305.153 7.80584 0.01 1 43 0
1226 307.928 7.98727 0.01 1 72 0
1230 309.406 8.16871 0.01 1 72 0
1235 309.331 8.13714 0.01 1 72 0
1240 314.02 8.17709 0.01 1 93 0
1254 306.238 7.80584 0.01 1 42 0
1287 306.238 7.80584 0.01 1 43 0
1294 308.835 8.01102 0.01 1 72 0
1324 310.819 8.08856 0.01 1 94 0
1334 305.64 7.80584 0.01 1 42 0
1346 308.835 7.82721 0.01 1 72 0
1355 309.187 8.11884 0.01 1 72 0
1358 309.187 7.95461 0.01 1 72 0
1391 306.307 7.65945 0.01 1 43 0
1418 307.004 7.80584 0.01 1 43 0
1421 306.238 7.80584 0.01 1 43 0
1431 308.405 8.05433 0.01 1 72 0
1437 306.238 7.89367 0.01 1 43 0
1445 313.504 8.11671 0.01 1 95 0
1466 306.307 7.77626 0.01 1 43 0
1468 312.675 8.21271 0.01 1 93 0
1474 306.238 7.98311 0.01 1 43 0
1494 305.117 7.80584 0.01 1 43 0
1499 306.307 7.72483 0.01 1 43 0
1512 312.675 8.21309 0.01 1 94 0
1568 310.986 8.17162 0.01 1 95 0
1572 306.307 7.60385 0.01 1 43 0
1591 305.721 7.80584 0.01 1 43 0
1599 305.577 7.6634 0.01 1 72 0
1609 313.469 8.29841 0.01 1 94 0
1640 304.691 7.80584 0.01 1 43 0.0205846
1662 313.504 8.11671 0.01 1 95 0
1718 307.997 7.95248 0.01 1 72 0
1725 306.307 7.64407 0.01 1 43 0
1727 306.307 7.80584 0.01 1 43 0
1743 310.732 7.99554 0.01 1 72 0
1780 308.835 8.01102 0.01 1 72 0
1790 312.675 8.21309 0.01 1 94 0
1805 306.307 7.91773 0.01 1 42 0
1811 305.816 8.15181 0.01 1 43 0
1867 312.675 8.21309 0.01 1 93 0
1876 309.95 7.92018 0.01 1 72 0
1882 306.307 7.65435 0.01 1 42 0
1885 305.816 8.15181 0.01 1 42 0
1894 309.554 8.13714 0.01 1 72 0
1926 316.034 8.07901 0.01 1 93 0
1967 309.554 8.13714 0.01 1 72 0
1969 312.675 8.21309 0.01 1 95 0
1979 308.943 8.11471 0.01 1 72 0
1982 306.238 7.89367 0.01 1 43 0
1995 309.554 8.1359 0.01 1 72 0
2005 311.013 7.95255 0.01 1 72 0
2024 306.307 7.65435 0.01 1 43 0
2026 306.849 7.80584 0.01 1 43 -0.00771292
2101 306.307 7.77626 0.01 1 43 0
2123 306.307 7.80584 0.01 1 43 0
2140 305.64 7.80584 0.01 1 42 0
2157 306.307 7.64407 0.01 1 43 0
2167 308.405 8.03686 0.01 1 72 0
2199 306.238 7.89367 0.01 1 43 0
2226 313.476 8.29841 0.01 1 93 0
2252 313.504 8.17709 0.01 1 93 0
2255 306.017 8.05248 0.01 1 43 0
2289 306.307 7.80584 0.01 1 43 0
2290 306.307 7.80584 0.01 1 43 0
2299 306.307 7.80584 0.01 1 43 0
2306 306.238 7.89367 0.01 1 42 0
2353 306.307 7.80584 0.01 1 43 0
2379 309.331 8.13714 0.01 1 72 0
2380 308.405 7.8876 0.01 1 72 0
2387 306.307 7.80584 0.01 1 43 0
2395 305.64 7.80584 0.01 1 42 0
2402 308.75 8.16783 0.01 1 72 3.12924e-07
2421 307.687 8.14388 0.01 1 72 0
2491 314.02 8.17709 0.01 1 94 0
2502 305.153 7.80584 0.01 1 41 0
2505 306.223 8.34829 0.01 1 72 0
2520 309.187 7.95461 0.01 1 72 0
