max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.25 8.44881 0.01 1 72 0
57 311.61 8.04942 0.01 1 72 0
60 302.36 7.73478 0.01 1 37 0
67 310.467 7.96141 0.01 1 72 0
75 303.58 7.7301 0.01 1 37 0
110 303.034 7.73478 0.01 1 37 0
116 308.95 8.26346 0.01 1 72 0
167 302.36 7.73478 0.01 1 35 0
175 302.36 7.73478 0.01 1 37 0
181 315.013 8.03896 0.01 1 97 0
210 302.897 7.6866 0.01 1 37 0
212 302.36 7.73478 0.01 1 37 0
221 302.363 7.71067 0.01 1 37 0
268 309.195 8.25949 0.01 1 72 0
281 310.464 7.94283 0.01 1 72 0
291 316.029 8.35682 0.01 1 97 0
301 314.505 7.98442 0.01 1 98 0
305 309.291 7.95296 0.01 1 72 0
313 315.16 8.07466 0.01 1 97 0
391 303.58 7.85071 0.01 1 36 0
410 300.805 7.73478 0.01 1 37 0
437 314.505 8.07466 0.01 1 98 0
462 302.36 7.73478 0.01 1 37 0
473 304.152 7.73478 0.01 1 36 0
497 303.58 7.73478 0.01 1 37 0
514 309.964 8.26346 0.01 1 72 0
532 302.36 7.73478 0.01 1 37 0
544 302.36 7.73478 0.01 1 37 0
629 306.15 8.45232 0.01 1 72 0
704 304.152 7.73478 0.01 1 37 0
705 300.805 7.73478 0.01 1 37 0
740 314.505 7.98442 0.01 1 98 0
746 302.36 7.73478 0.01 1 37 0
776 303.58 7.7583 0.01 1 37 0
783 302.363 7.71067 0.01 1 37 0
837 304.152 7.73478 0.01 1 37 0
845 302.36 7.73478 0.01 1 37 0
959 306.222 7.67214 0.01 1 72 0
988 304.152 7.73478 0.01 1 36 0
989 302.36 7.73478 0.01 1 36 0
1024 314.965 8.39194 0.01 1 97 0
1115 310.039 8.26346 0.01 1 72 0
1131 304.152 7.73478 0.01 1 36 0
1144 304.152 7.73478 0.01 1 36 0
1151 309.39 7.9986 0.01 1 72 0
1161 307.732 7.6531 0.01 1 72 0
1164 314.505 7.98442 0.01 1 99 0
1186 303.58 7.73478 0.01 1 35 0
1190 314.505 8.07466 0.01 1 99 0
1204 301.094 7.71067 0.01 1 37 0
1249 312.69 8.25091 0.01 1 98 0
1300 302.36 7.73478 0.01 1 37 0
1303 314.505 8.07466 0.01 1 97 0
1309 315.16 8.07466 0.01 1 98 0
1310 303.58 7.73478 0.01 1 37 0
1316 302.36 7.73478 0.01 1 37 0
1340 312.69 8.25091 0.01 1 97 0
1355 304.152 7.73478 0.01 1 36 0
1368 303.58 7.73478 0.01 1 37 0
1426 302.36 7.73478 0.01 1 37 0
1435 307.568 7.87423 0.01 1 72 0
1472 304.152 7.73478 0.01 1 36 0
1477 302.363 7.71067 0.01 1 37 0
1500 308.567 8.04942 0.01 1 72 0
1506 308.927 8.15675 0.01 1 72 0
1525 303.342 7.59198 0.01 1 36 0
1540 303.58 7.73478 0.01 1 36 0
1554 303.58 7.73478 0.01 1 37 0
1617 302.36 7.73478 0.01 1 37 0
1642 310.648 7.75276 0.01 1 72 0
1667 305.149 7.73478 0.01 1 36 0
1670 310.351 8.02216 0.01 1 72 0
1687 302.36 7.73478 0.01 1 36 0
1701 309.033 7.93246 0.01 1 72 0
1722 302.363 7.71067 0.01 1 37 0
1755 303.272 7.73478 0.01 1 37 0
1766 302.36 7.73478 0.01 1 36 0
1769 302.36 7.73478 0.01 1 37 0
1775 307.518 8.45232 0.01 1 72 0
1798 302.36 7.73478 0.01 1 37 0
1807 302.363 7.71067 0.01 1 37 0
1816 303.034 7.73478 0.01 1 37 0
1859 314.505 8.02502 0.01 1 97 0
1867 309.747 7.82813 0.01 1 72 0
1946 307.122 7.93953 0.01 1 72 0
2006 304.152 7.73478 0.01 1 36 0
2022 302.36 7.73478 0.01 1 35 0
2048 303.58 7.73478 0.01 1 37 0
2049 308.783 8.45232 0.01 1 72 0
2070 308.567 8.04942 0.01 1 72 0
2082 309.25 8.65077 0.01 1 72 0
2140 314.505 7.98442 0.01 1 98 0
2174 304.152 7.73478 0.01 1 37 0
2184 309.358 8.08861 0.01 1 72 0.000323012
2189 307.122 7.93953 0.01 1 72 0
2190 308.927 8.25781 0.01 1 72 0
2244 303.342 7.73478 0.01 1 37 0
2256 311.61 7.85944 0.01 1 72 0
2277 309.004 8.37396 0.01 1 72 0
2278 303.58 7.73478 0.01 1 37 0
2334 302.36 7.73478 0.01 1 35 0
2338 308.578 8.08861 0.01 1 72 0
2342 302.36 7.73478 0.01 1 36 0
2348 304.152 7.73478 0.01 1 37 0
2351 302.36 7.73478 0.01 1 36 0
2371 314.505 8.07466 0.01 1 99 0
2395 307.732 7.6531 0.01 1 72 0
2412 302.36 7.73478 0.01 1 35 0
2416 303.58 7.95007 0.01 1 37 0
2443 306.222 7.67214 0.01 1 72 0
2446 302.36 7.73478 0.01 1 37 0
2450 304.152 7.73478 0.01 1 35 0
2482 309.257 8.15675 0.01 1 72 0
2485 302.363 7.71067 0.01 1 37 0
2513 303.58 7.7301 0.01 1 37 0
2531 303.58 7.73478 0.01 1 36 0
2540 302.363 7.71067 0.01 1 37 0
2556 302.36 7.73478 0.01 1 36 0
2586 303.58 7.73478 0.01 1 37 0
2587 308.567 8.04942 0.01 1 72 0
2609 307.122 7.93953 0.01 1 72 0
2672 302.36 7.73478 0.01 1 37 0
2717 303.58 7.80074 0.01 1 35 0.00115923
2734 302.36 7.73478 0.01 1 37 0
2746 314.505 8.07466 0.01 1 97 0
2775 314.505 8.07466 0.01 1 98 0
2791 308.783 8.45232 0.01 1 72 0
2795 308.578 8.08861 0.01 1 72 0
2815 309.291 7.95296 0.01 1 72 0
2824 308.824 8.0574 0.01 1 72 0
2832 308.567 8.04942 0.01 1 72 0
2834 314.505 7.98442 0.01 1 98 0
2868 309.162 7.57146 0.01 1 72 0
2885 314.505 7.98442 0.01 1 98 0
2908 302.36 7.73478 0.01 1 37 0
2933 308.528 7.63786 0.01 1 72 0
3009 303.272 7.73478 0.01 1 37 0
3033 309.193 7.87871 0.01 1 72 0
3080 315.16 8.07466 0.01 1 98 0
3082 303.58 7.73478 0.01 1 37 0
3118 303.58 7.85071 0.01 1 37 0
3160 308.824 8.0574 0.01 1 72 0
3251 303.58 7.7301 0.01 1 36 0
3289 303.58 7.7301 0.01 1 37 0
3295 314.505 8.07466 0.01 1 97 0
