max_pf 109 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
47 303.844 8.047 0.01 1 36 0
99 304.57 8.047 0.01 1 35 0
121 302.024 8.19761 0.01 1 37 0
212 303.844 8.047 0.01 1 36 0
274 302.707 8.1053 0.01 1 36 -0.00165499
292 308.315 8.05122 0.01 1 72 0
311 306.866 8.55605 0.01 1 72 0
317 303.844 8.047 0.01 1 36 0
348 308.736 8.40304 0.01 1 72 0
369 308.424 8.44835 0.01 1 72 0
403 305.575 8.047 0.01 1 37 0
438 303.437 8.047 0.01 1 37 0
482 305.575 7.92791 0.01 1 37 0
491 306.686 8.67481 0.01 1 72 0
513 304.57 8.047 0.01 1 37 0
517 308.787 8.10106 0.01 1 72 0
526 312.062 7.88736 0.01 1 72 0
540 309.044 7.96975 0.01 1 72 0
557 300.824 7.97316 0.01 1 37 0
591 309.623 7.78459 0.01 1 72 0
641 310.576 8.21138 0.01 1 72 0
658 304.018 8.047 0.01 1 37 0
660 305.575 8.047 0.01 1 37 0
661 305.575 8.047 0.01 1 37 0
706 308.315 7.92855 0.01 1 72 -2.2307e-05
731 309.044 7.96975 0.01 1 72 0
766 309.371 8.29834 0.01 1 72 0
892 309.371 8.29834 0.01 1 72 0
964 309.091 8.14454 0.01 1 72 0
968 303.437 8.047 0.01 1 37 0
1001 305.575 8.047 0.01 1 36 0
1010 304.203 8.047 0.01 1 37 0
1029 308.315 8.05122 0.01 1 72 0
1054 321.032 8.04049 0.01 1 107 0
1059 308.81 8.2396 0.01 1 72 -1.47521e-06
1117 320.272 8.02238 0.01 1 109 0
1119 320.272 8.02238 0.01 1 107 0
1123 311.01 8.04896 0.01 1 72 0
1137 308.49 7.87976 0.01 1 72 0
1206 309.305 7.90805 0.01 1 72 0
1282 308.736 8.47592 0.01 1 72 1.66893e-06
1318 300.925 8.19761 0.01 1 37 0
1328 303.844 8.047 0.01 1 36 0
1339 320.272 8.02238 0.01 1 109 0
1351 308.736 8.47592 0.01 1 72 0
1366 302.707 8.19761 0.01 1 36 0
1393 309.305 7.90805 0.01 1 72 0
1402 308.403 7.77663 0.01 1 72 0
1405 305.575 8.047 0.01 1 37 0
1426 309.086 8.1798 0.01 1 72 0
1436 309.091 8.05122 0.01 1 72 0
1444 309.153 8.0099 0.01 1 72 0
1451 308.744 8.24989 0.01 1 72 0
1481 320.272 8.02238 0.01 1 108 0
1505 300.925 8.19761 0.01 1 37 0
1529 320.608 7.97144 0.01 1 108 0
1532 300.925 8.19761 0.01 1 37 0
1544 320.608 7.97144 0.01 1 108 0
1556 320.272 7.97144 0.01 1 107 0
1565 309.086 8.1798 0.01 1 72 0
1619 309.044 7.96975 0.01 1 72 0
1657 302.707 8.19761 0.01 1 37 0
1686 309.04 8.13385 0.01 1 72 0
1701 310.576 8.24612 0.01 1 72 0
1763 304.57 8.047 0.01 1 37 0
1800 321.032 8.04049 0.01 1 107 0
1822 320.272 7.89436 0.01 1 107 0
1826 308.736 8.40304 0.01 1 72 0
1832 310.108 8.11472 0.01 1 72 0
1904 320.608 7.97144 0.01 1 108 0
1907 306.406 7.59633 0.01 1 72 0
1954 304.203 8.04286 0.01 1 36 0
1989 310.227 8.24612 0.01 1 72 0
2003 304.203 8.04286 0.01 1 36 0
2061 303.437 8.047 0.01 1 37 0
2101 310.289 8.26033 0.01 1 72 0
2107 311.789 8.19176 0.01 1 72 0
2185 305.575 8.047 0.01 1 37 0
2205 304.203 8.047 0.01 1 37 0
2257 308.49 7.71724 0.01 1 72 0
2316 304.701 8.047 0.01 1 36 -0.00508098
2351 309.044 7.96975 0.01 1 72 0
2367 302.707 8.19761 0.01 1 37 0
2374 312.225 8.24322 0.01 1 72 0
2422 307.402 8.38861 0.01 1 72 0
2435 310.576 8.21138 0.01 1 72 0
2442 302.707 8.19761 0.01 1 37 0
2464 309.054 7.87191 0.01 1 72 0
2467 305.575 8.15062 0.01 1 37 0.00169609
