max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.289 8.13166 0.01 1 64 0
4 309.456 7.79407 0.01 1 79 0
6 310.563 7.72104 0.01 1 79 0
8 307.728 8.03528 0.01 1 64 0
9 305.714 8.07051 0.01 1 65 0
25 310.809 8.06938 0.01 1 78 0
30 310.563 7.72104 0.01 1 79 0
32 310.323 7.93575 0.01 1 72 0
37 305.714 8.13166 0.01 1 65 0
42 307.161 8.43861 0.01 1 65 0
50 307.176 8.1633 0.01 1 64 -0.00020659
57 310.125 8.22455 0.01 1 79 0
59 306.289 8.2516 0.01 1 64 7.11083e-05
60 307.161 8.43861 0.01 1 64 0
65 311.001 7.92266 0.01 1 78 0
67 309.749 8.01361 0.01 1 78 0
75 309.136 7.92668 0.01 1 72 0
76 311.615 7.9424 0.01 1 79 0
85 309.158 8.33058 0.01 1 78 0
87 307.728 8.03528 0.01 1 64 0
97 306.712 7.97412 0.01 1 72 0
100 310.792 7.97442 0.01 1 78 0
102 307.728 8.03528 0.01 1 65 0
108 309.822 7.87249 0.01 1 79 0
115 310.563 7.72104 0.01 1 80 0
121 307.176 8.28985 0.01 1 65 0
129 311.375 7.97881 0.01 1 78 0
135 307.598 7.89066 0.01 1 64 0
147 310.364 7.97148 0.01 1 72 0
149 307.728 8.03528 0.01 1 64 0
152 309.949 7.74315 0.01 1 72 0
154 307.161 8.43861 0.01 1 64 0
156 310.792 7.97442 0.01 1 78 0
162 309.437 7.79407 0.01 1 78 0
165 310.792 7.79451 0.01 1 78 0
170 312.038 8.12595 0.01 1 79 0
178 307.598 7.89066 0.01 1 65 0
180 307.304 8.18319 0.01 1 64 0
188 310.563 7.72104 0.01 1 79 0
192 307.161 8.43861 0.01 1 65 0
198 307.598 7.89066 0.01 1 65 0
202 310.125 8.22455 0.01 1 79 0
209 309.136 7.92668 0.01 1 72 0
218 306.289 8.13166 0.01 1 64 0
221 310.563 7.72104 0.01 1 79 0
231 310.125 8.22455 0.01 1 80 0
233 307.884 7.81282 0.01 1 72 0
256 308.096 7.56006 0.01 1 72 0
265 307.728 8.03528 0.01 1 65 0
267 306.289 8.13166 0.01 1 65 0
272 307.176 8.28985 0.01 1 65 0
277 307.698 7.91381 0.01 1 65 0
285 307.977 8.00025 0.01 1 65 0
289 310.792 7.97442 0.01 1 78 0
293 305.92 8.13166 0.01 1 64 0
301 309.949 7.57726 0.01 1 72 0
305 309.673 7.56577 0.01 1 78 0
309 309.136 7.92668 0.01 1 72 0
311 310.328 7.79407 0.01 1 80 0
314 309.949 7.74315 0.01 1 72 0
315 306.898 8.19024 0.01 1 72 0
316 309.136 7.92668 0.01 1 72 0
324 308.865 7.82743 0.01 1 72 0
327 310.125 8.22455 0.01 1 80 0
347 305.529 8.19085 0.01 1 64 0
348 312.038 8.12595 0.01 1 78 0
359 310.054 7.93575 0.01 1 78 0
371 309.298 7.32522 0.01 1 72 0
380 306.289 8.17588 0.01 1 65 1.00285e-05
393 307.598 7.89066 0.01 1 65 0
397 310.563 7.72104 0.01 1 79 0
398 309.456 7.79407 0.01 1 79 0
399 311.615 7.82706 0.01 1 79 0
403 307.728 8.03528 0.01 1 65 0
405 310.125 8.22455 0.01 1 80 0
406 309.214 7.85688 0.01 1 78 0
411 307.161 8.43861 0.01 1 65 0
412 305.714 8.28985 0.01 1 65 0
416 309.822 7.87249 0.01 1 79 0
425 306.289 8.23644 0.01 1 65 0
430 309.949 7.57726 0.01 1 72 0
436 307.841 8.39618 0.01 1 72 0
440 307.161 8.53208 0.01 1 64 0
451 310.125 8.22455 0.01 1 79 0
453 311.001 7.92266 0.01 1 78 0
465 309.822 7.87249 0.01 1 79 0
467 309.214 7.94256 0.01 1 79 0
471 311.001 7.92266 0.01 1 78 0
478 310.125 8.22455 0.01 1 79 0
481 307.598 7.89066 0.01 1 64 0
483 309.214 7.94256 0.01 1 79 0
490 309.885 7.88001 0.01 1 72 0
494 306.644 7.92947 0.01 1 65 0
497 306.289 8.13166 0.01 1 64 0
499 310.125 8.22455 0.01 1 80 0
502 309.966 7.56186 0.01 1 72 0
512 310.909 7.9424 0.01 1 78 -0.001633
516 308.423 7.57726 0.01 1 72 0
520 306.289 8.13166 0.01 1 65 0
524 310.899 7.97148 0.01 1 72 0
532 310.125 8.22455 0.01 1 80 0
537 309.822 7.87249 0.01 1 78 0
539 306.289 8.13166 0.01 1 65 0
541 309.437 7.79407 0.01 1 78 0
544 306.289 8.13166 0.01 1 64 0
556 310.809 8.06938 0.01 1 78 0
559 310.125 8.22455 0.01 1 80 0
560 308.555 8.26741 0.01 1 65 0
563 308.001 7.95819 0.01 1 72 0
565 308.89 8.02811 0.01 1 72 0.000577971
566 307.728 8.03528 0.01 1 64 0
569 306.289 8.13166 0.01 1 65 0
571 308.865 7.82743 0.01 1 72 0
573 310.125 8.22455 0.01 1 80 0
575 308.865 7.82743 0.01 1 72 0
578 309.949 7.77923 0.01 1 72 0
581 310.563 7.72104 0.01 1 78 0
586 310.323 7.93575 0.01 1 72 0
588 311.615 7.9424 0.01 1 78 0
589 312.038 8.12595 0.01 1 78 0
593 306.492 7.82743 0.01 1 72 0
594 311.458 8.0601 0.01 1 79 0
595 310.125 8.22455 0.01 1 78 0
596 310.909 7.9424 0.01 1 78 0
597 306.289 8.13166 0.01 1 65 0
609 306.289 8.09697 0.01 1 65 -7.98702e-06
610 306.289 8.13166 0.01 1 64 0
619 309.949 7.74315 0.01 1 72 0
627 310.563 7.72104 0.01 1 78 0
628 309.214 7.97672 0.01 1 78 0
630 310.125 8.22455 0.01 1 80 0
645 307.176 8.28985 0.01 1 65 0
657 306.289 8.13166 0.01 1 65 0
661 310.125 8.22455 0.01 1 80 0
668 310.125 8.22455 0.01 1 79 0
669 308.66 8.29558 0.01 1 80 0.000410989
672 310.125 8.22455 0.01 1 78 0
680 307.728 8.03528 0.01 1 64 0
690 309.503 7.72104 0.01 1 79 -0.00825827
708 307.161 8.43861 0.01 1 63 0
711 310.563 7.74812 0.01 1 80 0
715 307.728 8.03528 0.01 1 65 0
716 310.563 7.72104 0.01 1 78 0
721 310.256 7.66458 0.01 1 72 0
728 307.304 8.18319 0.01 1 65 0
733 309.456 7.79407 0.01 1 79 0
736 312.038 8.12595 0.01 1 79 0
738 306.289 8.13166 0.01 1 64 0
743 309.822 7.87249 0.01 1 79 0
744 309.214 7.85688 0.01 1 78 0
749 310.809 8.06938 0.01 1 78 0
752 310.125 8.22455 0.01 1 80 0
760 307.977 8.19024 0.01 1 72 0
763 312.038 8.12595 0.01 1 79 0
765 306.908 8.1117 0.01 1 65 0
774 310.125 8.22455 0.01 1 78 0
781 311.375 7.97881 0.01 1 78 0
782 310.125 8.22455 0.01 1 79 0
783 310.125 8.22455 0.01 1 79 0
784 310.125 8.22455 0.01 1 79 0
786 312.038 8.12418 0.01 1 78 0
787 306.289 8.13166 0.01 1 64 0
792 310.563 7.72104 0.01 1 79 0
797 308.478 8.00125 0.01 1 72 0
801 306.289 8.13166 0.01 1 64 0
804 310.563 7.72104 0.01 1 79 0
805 310.242 8.00813 0.01 1 72 0
811 310.73 7.99557 0.01 1 78 0.00331083
817 311.945 7.70294 0.01 1 72 0
