max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.956 7.89991 0.01 1 72 0
8 307.348 7.75285 0.01 1 60 0
16 309.99 8.19129 0.01 1 72 0
23 307.348 7.82256 0.01 1 60 0
26 308.066 7.85043 0.01 1 60 0
28 311.762 7.96009 0.01 1 72 0
31 307.863 8.04493 0.01 1 72 0
44 308.998 8.05989 0.01 1 72 0
48 310.816 7.96075 0.01 1 83 0
51 307.348 7.82256 0.01 1 61 0
59 310.305 8.12394 0.01 1 72 0
66 310.207 8.0476 0.01 1 72 0
69 307.348 7.82256 0.01 1 61 0
71 312.093 7.96075 0.01 1 85 0
72 307.348 7.82256 0.01 1 61 0
78 307.128 7.85224 0.01 1 61 0
79 312.512 7.96075 0.01 1 83 0
87 309.331 8.05619 0.01 1 72 0
113 310.052 7.98547 0.01 1 72 0
114 308.998 8.05989 0.01 1 72 0
119 308.375 7.8795 0.01 1 72 0
122 310.816 7.96075 0.01 1 83 0
124 307.348 7.83076 0.01 1 61 0
127 312.719 7.96075 0.01 1 83 0
128 307.348 7.95776 0.01 1 60 0
146 310.816 7.96075 0.01 1 84 0
150 307.348 7.95776 0.01 1 61 0
160 310.816 7.96075 0.01 1 84 0
161 310.421 7.96698 0.01 1 72 0
169 308.759 7.8795 0.01 1 72 0
184 306.403 7.82256 0.01 1 61 0
186 307.55 7.88545 0.01 1 72 0
193 307.128 7.85224 0.01 1 61 0
194 307.225 8.38091 0.01 1 72 0
195 307.049 7.94944 0.01 1 72 0
209 307.348 7.66134 0.01 1 59 0
210 307.857 7.983 0.01 1 72 0
211 307.865 7.983 0.01 1 72 0
222 307.225 8.38091 0.01 1 72 0
224 307.348 7.66134 0.01 1 61 0
233 310.816 7.96075 0.01 1 84 0
236 307.348 8.10111 0.01 1 60 0
238 310.816 7.96075 0.01 1 83 0
239 310.816 7.96075 0.01 1 83 0
241 307.348 7.85478 0.01 1 60 0
245 311.623 8.30163 0.01 1 72 0
269 309.99 8.19129 0.01 1 72 0
272 312.512 7.96075 0.01 1 83 0
276 307.348 7.95776 0.01 1 61 0
289 307.348 7.82256 0.01 1 59 0
299 307.348 7.82256 0.01 1 60 0
300 307.348 7.82256 0.01 1 60 0
307 307.348 7.82256 0.01 1 61 0
308 310.002 7.81232 0.01 1 72 0
313 307.857 7.983 0.01 1 72 0
318 312.414 7.96075 0.01 1 84 0
321 307.348 7.95776 0.01 1 60 0
329 310.816 7.96075 0.01 1 83 0
343 310.663 7.96075 0.01 1 83 0
348 307.863 8.04493 0.01 1 72 0
364 307.348 7.82256 0.01 1 61 0
371 307.348 7.82256 0.01 1 61 0
373 307.348 7.95776 0.01 1 61 0
375 307.857 7.983 0.01 1 72 0
376 310.816 7.96075 0.01 1 83 0
378 307.348 7.82256 0.01 1 60 0
384 307.348 7.75285 0.01 1 60 -0.000474513
389 307.128 7.85224 0.01 1 60 0
399 307.128 7.85224 0.01 1 61 0
403 307.348 7.82256 0.01 1 60 0
412 308.375 7.8795 0.01 1 72 0
449 310.816 7.96075 0.01 1 83 0
468 311.003 7.87623 0.01 1 72 0
473 307.348 7.82256 0.01 1 60 0
480 309.413 7.82042 0.01 1 72 0
483 309.764 7.99747 0.01 1 72 0
502 307.348 7.82256 0.01 1 61 0
508 307.348 7.83076 0.01 1 61 0
519 307.348 7.95776 0.01 1 61 0
523 310.816 7.96075 0.01 1 83 0
529 310.816 7.96075 0.01 1 84 0
531 307.286 7.73237 0.01 1 72 0
532 308.9 8.32078 0.01 1 72 0
542 310.816 7.96075 0.01 1 83 0
549 307.348 7.82256 0.01 1 60 0
556 307.624 7.82256 0.01 1 61 0
567 307.348 7.87188 0.01 1 60 0
574 307.348 7.82256 0.01 1 60 0
580 311.006 8.15988 0.01 1 72 0
584 307.348 7.82256 0.01 1 60 0
586 307.802 8.0476 0.01 1 72 0
591 307.348 7.82256 0.01 1 59 0
594 307.348 7.85478 0.01 1 61 0
599 307.348 7.82256 0.01 1 61 0
602 308.066 7.82256 0.01 1 60 0
603 307.863 8.09258 0.01 1 72 0
605 307.577 7.95086 0.01 1 72 0
607 307.624 7.82256 0.01 1 61 0
634 307.348 7.82256 0.01 1 60 0
641 307.128 7.85224 0.01 1 61 0
647 307.348 7.82256 0.01 1 60 0
650 307.348 7.82256 0.01 1 59 0
665 308.416 8.46217 0.01 1 72 0
666 309.633 8.05164 0.01 1 72 0
669 307.601 8.15031 0.01 1 72 0
677 307.348 7.82256 0.01 1 60 0
679 311.006 8.15988 0.01 1 72 0
680 310.002 8.0425 0.01 1 72 0
683 307.348 7.82256 0.01 1 61 0
686 307.128 7.89221 0.01 1 72 0
694 307.348 7.95776 0.01 1 61 0
701 307.348 7.82256 0.01 1 61 0
707 307.128 7.91316 0.01 1 72 0
711 307.348 7.82256 0.01 1 59 0
715 312.512 7.96075 0.01 1 83 0
718 310.816 7.96075 0.01 1 83 0
724 307.128 7.91193 0.01 1 60 0
726 307.348 7.82256 0.01 1 59 0
729 308.375 7.8795 0.01 1 72 0
733 312.093 7.96075 0.01 1 84 0
739 307.128 7.85224 0.01 1 61 0
743 310.816 7.89586 0.01 1 84 0
754 310.816 7.96075 0.01 1 83 0
758 307.128 7.85224 0.01 1 61 0
764 307.348 7.85478 0.01 1 61 0
778 312.093 7.96075 0.01 1 84 0
791 311.846 7.96075 0.01 1 83 0.00942968
792 306.255 7.82256 0.01 1 61 0
803 311.392 7.96075 0.01 1 83 0
813 310.816 8.0367 0.01 1 84 0
833 310.816 8.0794 0.01 1 72 0
837 309.068 8.24515 0.01 1 72 0
838 307.348 7.82256 0.01 1 61 0
853 308.066 7.82256 0.01 1 61 0
854 310.816 7.96075 0.01 1 83 0
856 307.348 7.95776 0.01 1 60 0
862 307.348 7.82256 0.01 1 60 0
867 308.066 7.82256 0.01 1 61 0
870 310.816 7.95667 0.01 1 83 0
872 308.391 8.0476 0.01 1 72 0
880 312.093 7.96075 0.01 1 84 0
887 309.99 8.19129 0.01 1 72 0
888 309.234 8.46217 0.01 1 72 0
897 308.319 7.8795 0.01 1 72 0
899 310.089 7.96075 0.01 1 83 0
907 310.816 7.96075 0.01 1 83 0
911 308.759 7.8795 0.01 1 72 0
923 307.348 7.82256 0.01 1 61 0
924 307.348 7.82256 0.01 1 61 0
931 310.816 7.96075 0.01 1 83 0
936 307.128 7.85224 0.01 1 61 0
941 307.348 7.95776 0.01 1 61 0
947 306.942 7.983 0.01 1 72 -0.00447008
953 307.348 7.95776 0.01 1 61 0
960 307.348 7.82256 0.01 1 60 0
963 308.759 7.8795 0.01 1 72 0
974 310.816 7.96075 0.01 1 83 0
984 310.816 7.96075 0.01 1 83 0
992 307.348 7.94064 0.01 1 60 0
998 307.348 7.82256 0.01 1 60 0
1001 307.348 7.82256 0.01 1 60 0
1024 311.006 8.15988 0.01 1 72 0
1025 310.816 8.19893 0.01 1 72 0
1029 309.234 8.46217 0.01 1 72 0
1034 307.348 7.82256 0.01 1 61 0
1037 311.762 7.96009 0.01 1 72 0
1038 308.066 7.82256 0.01 1 60 0
1039 307.348 7.82256 0.01 1 59 0
1044 307.348 7.95776 0.01 1 61 0
1049 310.816 7.96075 0.01 1 83 0
1061 308.403 7.85756 0.01 1 72 0
1073 312.093 7.96075 0.01 1 84 0
1084 307.624 7.89327 0.01 1 61 0
1088 311.623 8.30163 0.01 1 72 0
1092 308.451 8.11912 0.01 1 72 0
1094 311.762 7.96009 0.01 1 72 0
1097 307.348 7.82256 0.01 1 59 0
1099 307.348 7.82256 0.01 1 60 0
1101 310.816 7.96075 0.01 1 84 0
1105 306.403 7.82256 0.01 1 61 0
1113 307.348 7.82256 0.01 1 60 0
1120 310.311 7.97641 0.01 1 72 0
1127 308.759 7.8795 0.01 1 72 0
1130 311.371 8.55595 0.01 1 72 0
1136 311.006 8.15988 0.01 1 72 0
1140 311.003 7.87623 0.01 1 72 0
1143 307.348 7.82256 0.01 1 61 0
1147 309.068 8.24515 0.01 1 72 0
1148 310.271 7.96075 0.01 1 83 0
1155 307.348 7.79446 0.01 1 61 0
1164 310.816 7.96075 0.01 1 83 0
1165 310.816 7.96075 0.01 1 83 0
1181 307.348 7.82256 0.01 1 61 0
1183 310.863 7.98547 0.01 1 72 0
1190 310.816 7.8926 0.01 1 83 -0.000331208
1193 310.816 7.96075 0.01 1 83 0
1197 307.348 7.83076 0.01 1 61 0
1203 310.816 7.96075 0.01 1 83 0
1206 306.956 7.89991 0.01 1 72 0
1211 309.764 7.99747 0.01 1 72 0
1212 307.348 7.79446 0.01 1 61 0
1220 307.128 7.85224 0.01 1 61 0
1226 307.348 7.83076 0.01 1 61 0
1228 307.348 7.66134 0.01 1 61 0
1236 307.863 8.09258 0.01 1 72 0
1248 311.762 7.96009 0.01 1 72 0
1251 307.348 7.83076 0.01 1 60 0
1260 307.348 7.82256 0.01 1 60 0
1262 308.416 8.46217 0.01 1 72 0
1268 307.348 7.82256 0.01 1 60 0
1270 307.348 7.85478 0.01 1 61 0
1275 307.348 7.82256 0.01 1 61 0
1276 310.816 7.93792 0.01 1 84 0
1285 307.348 7.79446 0.01 1 61 0
1286 307.348 7.95776 0.01 1 61 0
1289 307.225 8.38091 0.01 1 72 0
1301 307.348 7.82256 0.01 1 60 0
1308 310.663 7.78125 0.01 1 72 0
1315 310.34 7.96405 0.01 1 72 2.93851e-05
1318 307.348 7.82256 0.01 1 60 0
1321 310.816 7.96075 0.01 1 83 0
1355 308.759 7.8795 0.01 1 72 0
1359 307.348 7.82256 0.01 1 61 0
1360 308.416 8.41183 0.01 1 72 0
1365 310.816 7.96075 0.01 1 83 0
1377 307.348 7.82256 0.01 1 61 0
1385 307.348 7.82256 0.01 1 61 0
1386 307.348 7.82256 0.01 1 61 0
1394 311.781 7.96075 0.01 1 84 0
1400 310.816 7.79959 0.01 1 83 0
1401 309.413 7.83193 0.01 1 72 0
1410 307.348 7.95776 0.01 1 61 0
1415 309.858 7.61318 0.01 1 72 0
1422 312.414 7.96075 0.01 1 83 0
1427 310.421 7.96698 0.01 1 72 0
1440 310.663 7.96075 0.01 1 83 0
1448 310.816 7.96075 0.01 1 83 0
1450 308.403 7.85756 0.01 1 72 0
1466 312.093 7.96075 0.01 1 84 0
1478 310.816 7.96075 0.01 1 84 0
1484 307.348 7.82256 0.01 1 60 0
1485 310.816 7.96075 0.01 1 83 0
1487 307.348 7.82256 0.01 1 61 0
1496 307.128 7.91193 0.01 1 60 0
1503 310.816 7.96075 0.01 1 83 0
1506 307.348 7.82256 0.01 1 61 0
1517 307.348 7.82256 0.01 1 60 0
1519 309.413 7.83193 0.01 1 72 0
1536 307.348 8.22417 0.01 1 61 0.000595927
1541 307.128 7.85224 0.01 1 59 0
1544 310.816 7.96075 0.01 1 83 0
1552 311.006 8.15988 0.01 1 72 0
1553 311.623 8.30163 0.01 1 72 0
1561 312.414 7.96075 0.01 1 84 0
1562 307.128 7.85224 0.01 1 61 0
1564 310.816 7.96075 0.01 1 83 0
1565 307.348 7.82256 0.01 1 60 0
1582 309.633 7.99205 0.01 1 72 0
1583 310.816 7.96075 0.01 1 83 0
1586 311.623 8.30163 0.01 1 72 0
1587 308.9 8.26432 0.01 1 72 -1.93715e-07
1595 307.63 7.77346 0.01 1 72 0
1601 307.348 7.82256 0.01 1 61 0
1619 309.331 8.04564 0.01 1 72 0
1621 307.348 7.95776 0.01 1 61 0
1625 312.093 7.96075 0.01 1 85 0
1630 307.348 7.82256 0.01 1 60 0
1636 307.348 7.82256 0.01 1 61 0
1639 307.63 7.77346 0.01 1 72 0
1650 307.348 8.10111 0.01 1 61 0.00072661
1651 309.413 7.83193 0.01 1 72 0
1655 307.348 7.82256 0.01 1 61 0
1657 307.128 7.85224 0.01 1 61 0
1675 307.348 7.95776 0.01 1 61 0
1680 307.348 7.82256 0.01 1 60 0
1681 307.857 7.983 0.01 1 72 0
1695 307.857 7.983 0.01 1 72 0
1697 307.348 7.66134 0.01 1 59 0
1699 309.413 7.83193 0.01 1 72 0
1702 310.816 7.89586 0.01 1 83 0
1705 306.173 7.66134 0.01 1 61 0.0118221
1724 308.319 7.8795 0.01 1 72 0
1730 307.348 7.82256 0.01 1 61 0
1751 307.348 7.82256 0.01 1 59 0
1753 310.816 8.0367 0.01 1 84 0
1756 307.348 7.82256 0.01 1 61 0
1773 307.348 7.82256 0.01 1 61 0
1782 307.348 7.82256 0.01 1 61 0
1793 309.858 7.61318 0.01 1 72 0
1794 307.348 7.82256 0.01 1 61 0
1823 312.093 7.96075 0.01 1 84 0
1825 310.816 7.89586 0.01 1 84 0
1837 310.816 7.96075 0.01 1 83 0
1838 307.348 7.85478 0.01 1 60 0
1843 312.512 7.96075 0.01 1 83 0
1846 309.858 7.61318 0.01 1 72 0
1876 307.348 7.82256 0.01 1 60 0
1883 307.348 7.82256 0.01 1 61 0
1891 310.816 7.96075 0.01 1 83 0
1892 307.348 8.15138 0.01 1 61 0
1895 306.169 8.0476 0.01 1 72 0
1896 309.58 7.85756 0.01 1 72 0
1898 312.512 7.96075 0.01 1 83 0
1906 310.663 7.91798 0.01 1 72 0
1908 307.348 7.83076 0.01 1 61 0
1919 307.348 7.95776 0.01 1 60 0
1921 310.816 7.79809 0.01 1 83 -0.000803873
1923 309.853 7.70392 0.01 1 72 0
1926 307.348 7.82256 0.01 1 61 0
1928 309.633 7.99205 0.01 1 72 0
1941 307.128 7.91193 0.01 1 60 0
1947 311.392 7.96075 0.01 1 83 0
1959 309.858 7.61318 0.01 1 72 0
1965 308.759 7.86775 0.01 1 72 -2.68221e-07
1975 308.066 7.86708 0.01 1 60 0
1977 307.733 7.8795 0.01 1 72 0
1983 312.093 7.96075 0.01 1 84 0
1988 310.421 7.96698 0.01 1 72 0
1992 310.663 7.91798 0.01 1 72 0
