max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
98 309.708 7.60448 0.01 1 72 1.3411e-06
325 307.447 8.73174 0.01 1 72 0
333 328.88 7.71251 0.01 1 117 0
471 307.545 8.3802 0.01 1 72 0
473 308.092 7.79037 0.01 1 72 0
530 310.805 8.12111 0.01 1 72 0
541 310.366 8.1125 0.01 1 72 0.00119013
542 298.764 8.43533 0.01 1 23 0
583 295.665 8.39948 0.01 1 22 0
670 331.04 7.57445 0.01 1 116 0
685 306.792 7.6268 0.01 1 72 0
751 306.202 8.46596 0.01 1 72 0
776 298.764 8.43533 0.01 1 23 0
794 298.764 8.43533 0.01 1 23 0
804 310.805 8.12111 0.01 1 72 0
857 298.764 8.39948 0.01 1 23 0
917 306.792 7.48975 0.01 1 72 0
919 331.04 7.57445 0.01 1 116 0
940 330.545 7.71251 0.01 1 117 0
943 306.202 8.46596 0.01 1 72 0
999 308.167 7.87947 0.01 1 72 0
1059 331.04 7.57445 0.01 1 118 0
1082 295.701 8.39948 0.01 1 22 -0.000451185
1168 310.036 8.29551 0.01 1 72 1.93417e-05
1186 309.234 8.04888 0.01 1 72 0
1188 298.764 8.39948 0.01 1 22 0
1236 309.866 8.1125 0.01 1 72 0
1252 294.556 8.39948 0.01 1 23 0
1278 309.234 8.06781 0.01 1 72 0
1292 331.04 7.57519 0.01 1 117 0
1297 328.88 7.71251 0.01 1 117 0
1302 308.476 7.75303 0.01 1 72 0
1333 307.545 8.3802 0.01 1 72 0
1429 328.88 7.71251 0.01 1 117 0
1461 328.88 7.71251 0.01 1 117 0
1472 310.805 8.12111 0.01 1 72 0
1494 300.598 8.22564 0.01 1 22 0
1509 308.289 7.93393 0.01 1 72 -0.00077796
1520 331.04 7.57445 0.01 1 118 0
1549 309.234 8.04888 0.01 1 72 0
1601 330.545 7.71251 0.01 1 117 0
1611 330.545 7.71251 0.01 1 117 0
1651 329.992 7.71251 0.01 1 117 0
1652 308.092 7.79037 0.01 1 72 0
1654 328.88 7.4856 0.01 1 117 0
1670 298.764 8.39948 0.01 1 22 0
1692 310.174 8.18274 0.01 1 72 0
1698 296.51 8.39948 0.01 1 23 0
1809 309.654 8.43936 0.01 1 72 0
1920 328.88 7.71251 0.01 1 117 0
1974 298.764 8.39948 0.01 1 22 0
1996 296.51 8.39948 0.01 1 23 0
2004 308.167 7.87947 0.01 1 72 0
2060 330.545 7.71251 0.01 1 117 0
2069 310.174 8.18274 0.01 1 72 0
2167 307.545 8.3802 0.01 1 72 0
2175 310.805 8.11565 0.01 1 72 0
2197 298.928 8.29253 0.01 1 23 0
2218 295.665 8.39948 0.01 1 23 0
2230 330.545 7.71251 0.01 1 117 0
2235 309.024 7.99034 0.01 1 72 0
2278 309.866 8.1125 0.01 1 72 0
2286 308.181 7.9831 0.01 1 72 0
2311 307.447 8.73174 0.01 1 72 0
2350 310.805 8.12111 0.01 1 72 0
2354 327.903 8.01019 0.01 1 117 0
2495 328.88 7.71251 0.01 1 117 0
2502 305.7 7.48975 0.01 1 72 0
2558 300.598 8.22564 0.01 1 22 0
2563 294.556 8.39948 0.01 1 23 0
2575 306.202 8.33859 0.01 1 72 0
2607 310.019 7.79225 0.01 1 72 0
2668 311.125 8.15617 0.01 1 72 0
2731 296.51 8.39948 0.01 1 23 0
2752 331.04 7.57445 0.01 1 118 0
2794 307.859 7.9129 0.01 1 72 0
2885 305.538 8.043 0.01 1 72 0
2921 310.036 8.2501 0.01 1 72 0
2942 309.654 8.43936 0.01 1 72 0
2988 298.928 8.19672 0.01 1 23 0
3014 306.792 7.48975 0.01 1 72 0
3099 298.764 8.39948 0.01 1 23 0
3221 306.792 7.6268 0.01 1 72 0
3233 300.598 8.07595 0.01 1 21 0
3301 310.805 8.11565 0.01 1 72 0
3409 306.466 8.25249 0.01 1 72 0
3441 309.234 8.04888 0.01 1 72 0
3452 327.903 8.01019 0.01 1 117 0
3554 307.447 8.75426 0.01 1 72 0
3573 306.202 8.46596 0.01 1 72 0
3625 294.556 8.39948 0.01 1 23 0
3707 328.88 7.72568 0.01 1 116 0
3712 309.654 8.43239 0.01 1 72 0
3738 311.174 8.07719 0.01 1 72 0
3743 298.764 8.43533 0.01 1 23 0
3865 298.764 8.39948 0.01 1 22 0
3947 298.764 8.52634 0.01 1 23 0
3954 308.249 7.75303 0.01 1 72 0
3992 308.879 8.07447 0.01 1 72 0
4062 309.866 8.1125 0.01 1 72 0
4066 296.51 8.30922 0.01 1 22 0
4070 310.019 7.84969 0.01 1 72 0
4090 307.462 7.97257 0.01 1 72 0
4107 309.866 8.1125 0.01 1 72 0
4118 331.04 7.57445 0.01 1 118 0
4124 329.513 7.71251 0.01 1 116 0
4146 294.556 8.39948 0.01 1 23 0
4224 307.359 8.36172 0.01 1 72 0
4357 308.476 7.75303 0.01 1 72 0
4550 331.04 7.57445 0.01 1 116 0
4592 328.88 7.71251 0.01 1 116 0
4594 310.036 8.2501 0.01 1 72 0
4627 307.545 8.3802 0.01 1 72 0
4637 311.174 8.07719 0.01 1 72 0
4672 296.51 8.30922 0.01 1 23 0
4681 309.866 8.1125 0.01 1 72 0
4746 307.447 8.83831 0.01 1 72 0
4753 309.25 8.04888 0.01 1 72 0
4813 298.764 8.39948 0.01 1 23 0
4854 296.51 8.39948 0.01 1 23 0
4856 327.307 8.01019 0.01 1 117 0
5046 328.88 7.71251 0.01 1 117 0
5153 311.174 8.08545 0.01 1 72 0
5207 298.46 8.39948 0.01 1 23 0
5223 298.764 8.28957 0.01 1 23 0
5266 328.88 7.71251 0.01 1 117 0
5305 308.249 7.93393 0.01 1 72 0
5382 309.615 8.28914 0.01 1 72 0
5396 309.866 8.1125 0.01 1 72 0
5441 328.88 7.71251 0.01 1 117 0
5482 329.513 7.71251 0.01 1 116 0
5493 309.615 8.30249 0.01 1 72 0
5525 298.764 8.41068 0.01 1 23 0
5592 331.04 7.57445 0.01 1 116 0
5625 298.764 8.39948 0.01 1 23 0
5633 328.88 7.72568 0.01 1 116 0
5636 327.307 8.01019 0.01 1 116 0
5644 308.357 7.95932 0.01 1 72 0
5756 298.764 8.39948 0.01 1 23 0
5777 311.125 8.15617 0.01 1 72 0
5782 298.764 8.39948 0.01 1 23 0
5803 305.7 7.48975 0.01 1 72 0
5888 306.966 7.83306 0.01 1 72 0
5905 296.51 8.39948 0.01 1 23 0
6004 328.88 7.71251 0.01 1 117 0
6046 331.04 7.57445 0.01 1 116 0
6078 328.88 7.72568 0.01 1 116 0
6147 331.04 7.57445 0.01 1 118 0
6173 296.51 8.39948 0.01 1 23 0
6174 306.877 8.73174 0.01 1 72 0
6212 309.615 8.27072 0.01 1 72 -2.42889e-06
6246 311.125 8.15617 0.01 1 72 0
6346 308.167 7.87947 0.01 1 72 0
6349 331.04 7.57445 0.01 1 118 0
6426 309.234 8.04888 0.01 1 72 0
6514 309.708 7.60448 0.01 1 72 0
6630 298.764 8.39948 0.01 1 23 0
6647 331.04 7.57445 0.01 1 118 0
6695 308.181 7.9831 0.01 1 72 0
6703 328.88 7.71251 0.01 1 117 0
6729 298.764 8.39225 0.01 1 23 0
6764 329.513 7.71251 0.01 1 116 0
6772 328.88 7.72568 0.01 1 116 0
6872 296.51 8.39948 0.01 1 23 0
6906 298.764 8.28957 0.01 1 23 0
7016 295.665 8.39948 0.01 1 22 0
7055 298.764 8.39948 0.01 1 21 0
7070 295.665 8.39948 0.01 1 22 0
7076 305.7 7.48975 0.01 1 72 0
7146 298.764 8.39948 0.01 1 23 0
7160 328.88 7.71251 0.01 1 117 0
7265 307.545 8.3802 0.01 1 72 0
7278 294.556 8.43414 0.01 1 23 0.00057219
7354 300.598 8.07595 0.01 1 21 0
7478 306.202 8.44071 0.01 1 72 0.000447765
7483 309.234 8.04888 0.01 1 72 0
7516 307.447 8.83831 0.01 1 72 0
7558 298.764 8.39948 0.01 1 22 0
7579 298.764 8.39948 0.01 1 22 0
7580 307.447 8.73174 0.01 1 72 0
7629 294.556 8.39948 0.01 1 23 0
7708 309.234 8.04888 0.01 1 72 0
7866 310.38 8.11618 0.01 1 72 0
7989 308.416 7.88735 0.01 1 72 0
8001 298.764 8.39948 0.01 1 22 0
8030 298.764 8.39948 0.01 1 22 0
8134 306.202 8.12787 0.01 1 72 -0.000554591
8160 307.359 8.36172 0.01 1 72 0
8168 296.225 8.39948 0.01 1 23 0
8183 310.805 8.12111 0.01 1 72 0
8311 330.545 7.71251 0.01 1 117 0
8328 327.903 8.01019 0.01 1 117 0
8360 294.556 8.39948 0.01 1 23 0
8365 298.764 8.39948 0.01 1 23 0
8373 309.866 8.02798 0.01 1 72 0
8388 298.764 8.43533 0.01 1 23 0
8398 298.764 8.39948 0.01 1 23 0
8464 298.764 8.39948 0.01 1 23 0
8489 305.7 7.48975 0.01 1 72 0
8514 310.963 8.00326 0.01 1 72 0
8551 296.51 8.39948 0.01 1 23 0
8652 308.167 7.87947 0.01 1 72 0
8773 298.764 8.39948 0.01 1 22 0
8842 310.805 8.12111 0.01 1 72 0
8902 298.764 8.39948 0.01 1 23 0
8915 298.764 8.39948 0.01 1 23 0
8953 307.447 8.75426 0.01 1 72 1.58995e-05
9024 306.966 7.83306 0.01 1 72 0
9025 298.764 8.42308 0.01 1 23 0
9062 295.665 8.39948 0.01 1 22 0
9167 308.357 7.95932 0.01 1 72 0
9179 311.125 8.15617 0.01 1 72 0
9240 296.51 8.39948 0.01 1 22 0
9366 298.764 8.39948 0.01 1 23 0
9388 307.359 8.36172 0.01 1 72 -0.000825688
9404 298.764 8.39948 0.01 1 23 0
9427 296.51 8.39948 0.01 1 23 0
9465 298.764 8.39948 0.01 1 21 0
9533 308.167 7.87947 0.01 1 72 0
9556 298.764 8.39948 0.01 1 22 0
9596 300.598 8.07595 0.01 1 21 0
9613 330.545 7.71251 0.01 1 117 0
9656 296.51 8.39948 0.01 1 22 0
9764 298.764 8.39948 0.01 1 23 0
9817 298.764 8.39948 0.01 1 23 0
10016 298.22 8.39948 0.01 1 23 0
10066 330.545 7.71251 0.01 1 117 0
10072 331.04 7.57445 0.01 1 118 0
10080 298.928 8.29253 0.01 1 23 0
10100 328.88 7.71251 0.01 1 117 0
10134 309.654 8.43936 0.01 1 72 0
10210 306.966 7.75454 0.01 1 72 -0.000131771
10275 311.174 8.08545 0.01 1 72 0
10517 296.51 8.39948 0.01 1 23 0
10622 298.764 8.39948 0.01 1 23 0
10664 309.654 8.43239 0.01 1 72 0
10672 298.764 8.39948 0.01 1 23 0
10921 306.202 8.26338 0.01 1 72 0
10942 298.764 8.39948 0.01 1 23 0
11018 305.792 8.32006 0.01 1 72 0
11091 330.545 7.71251 0.01 1 117 0
11143 309.502 8.01374 0.01 1 72 0
11192 294.556 8.39948 0.01 1 22 0
11225 294.556 8.39948 0.01 1 23 0
11232 310.963 8.00326 0.01 1 72 0
11262 296.51 8.39948 0.01 1 23 0
11379 298.764 8.39948 0.01 1 23 0
11527 311.174 8.08545 0.01 1 72 0
11538 327.903 8.01019 0.01 1 117 0
11677 300.598 8.22564 0.01 1 22 0
11718 309.234 8.04888 0.01 1 72 0
11732 328.88 7.72568 0.01 1 116 0
11805 310.125 8.24821 0.01 1 72 0
11848 309.234 8.06781 0.01 1 72 0
11862 298.46 8.39948 0.01 1 23 0
11909 298.928 8.29253 0.01 1 22 0
11943 300.598 8.07595 0.01 1 21 0
12021 294.556 8.39948 0.01 1 23 0
12025 308.249 7.75303 0.01 1 72 0
12037 306.591 8.15756 0.01 1 72 0
12050 309.866 8.1125 0.01 1 72 0
12105 298.764 8.39948 0.01 1 23 0
12165 331.04 7.57445 0.01 1 116 0
12219 309.234 8.04888 0.01 1 72 0
12221 328.88 7.4856 0.01 1 116 0
12225 300.598 8.07595 0.01 1 23 0
12264 298.764 8.39948 0.01 1 22 0
12320 331.04 7.57519 0.01 1 117 0
12323 309.234 8.10795 0.01 1 72 0
12361 311.125 8.15617 0.01 1 72 0
12408 308.181 7.9831 0.01 1 72 0
12419 309.866 8.1125 0.01 1 72 0
12421 308.249 7.75303 0.01 1 72 0
12459 296.51 8.39948 0.01 1 23 0
12511 328.88 7.4856 0.01 1 116 0
12554 307.292 8.14403 0.01 1 72 0
12709 298.764 8.18966 0.01 1 23 0
