max_pf 125 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
135 290.678 8.21691 0.01 1 6 0
138 306.354 7.75466 0.01 1 72 0
374 305.887 7.77188 0.01 1 72 0
408 309.119 8.41022 0.01 1 72 0
427 305.616 8.00054 0.01 1 72 0
474 290.678 8.21691 0.01 1 6 0
630 309.685 7.84299 0.01 1 72 0
636 331.919 8.1522 0.01 1 124 0
664 308.501 7.93129 0.01 1 72 0
744 290.678 8.21691 0.01 1 6 0
792 307.95 7.74468 0.01 1 72 0
815 291.825 8.18691 0.01 1 6 2.58051e-05
862 309.685 8.10774 0.01 1 72 0
1038 288.719 8.18771 0.01 1 6 0
1191 308.114 7.88203 0.01 1 72 0
1201 290.678 8.21691 0.01 1 6 0
1202 289.599 8.21691 0.01 1 5 0
1337 289.599 8.21691 0.01 1 6 0
1544 290.678 8.21691 0.01 1 6 0
1776 308.368 8.64 0.01 1 72 0
1779 290.678 8.21691 0.01 1 6 0
1787 309.604 7.98631 0.01 1 72 0
1809 290.678 8.21691 0.01 1 5 0
1931 290.678 8.21691 0.01 1 6 0
1971 290.678 8.21691 0.01 1 6 0
2054 309.922 8.14586 0.01 1 72 -0.000652596
2143 290.678 8.21691 0.01 1 5 0
2363 290.678 8.21691 0.01 1 5 0
2457 308.501 7.93129 0.01 1 72 0
2622 290.678 8.21691 0.01 1 6 0
2626 333.045 8.11209 0.01 1 123 0
2729 289.599 8.21691 0.01 1 6 0
2739 309.685 8.14193 0.01 1 72 0
2820 331.919 8.1522 0.01 1 125 0
2904 290.678 8.21691 0.01 1 4 0
2938 331.215 8.1522 0.01 1 124 -0.00661065
3001 308.368 8.5723 0.01 1 72 0
3007 307.95 7.74468 0.01 1 72 0
3031 290.678 8.21691 0.01 1 5 0
3037 288.719 8.21691 0.01 1 6 0
3045 308.822 8.49677 0.01 1 72 0
3049 287.711 8.21691 0.01 1 6 0
3114 293.026 8.21691 0.01 1 6 0
3415 308.466 7.82413 0.01 1 72 0
3555 307.95 7.74468 0.01 1 72 0
3716 307.693 8.13725 0.01 1 72 0
3740 290.678 8.21691 0.01 1 6 0
3813 309.361 8.54909 0.01 1 72 0
3960 289.599 8.21691 0.01 1 6 0
4050 290.678 8.21691 0.01 1 5 0
4060 307.693 8.13725 0.01 1 72 0
4155 290.678 8.30982 0.01 1 6 0
4199 290.678 8.21691 0.01 1 5 0
4211 309.145 8.01029 0.01 1 72 0
4309 331.919 8.1522 0.01 1 124 0
4323 290.678 8.21691 0.01 1 5 0
4436 331.919 8.11209 0.01 1 123 0
4544 308.124 7.59262 0.01 1 72 0
4643 291.825 8.18691 0.01 1 6 0
4949 331.919 8.31742 0.01 1 123 0
4994 288.719 8.21691 0.01 1 6 0
5055 290.678 8.21691 0.01 1 5 0
5221 292.046 8.21472 0.01 1 6 0
5457 290.678 8.21691 0.01 1 6 0
5563 290.678 8.21691 0.01 1 6 0
5700 290.678 8.21691 0.01 1 5 0
5786 307.693 8.13725 0.01 1 72 0
5889 308.633 8.01366 0.01 1 72 0
5964 290.678 8.21691 0.01 1 6 0
5974 309.093 7.90384 0.01 1 72 0
6044 290.678 8.21691 0.01 1 6 0
6125 308.613 7.8204 0.01 1 72 -5.70714e-06
6163 307.95 7.74468 0.01 1 72 0
6181 331.919 8.1522 0.01 1 125 0
6209 290.678 8.21691 0.01 1 6 0
6248 309.364 8.44975 0.01 1 72 0
6300 290.678 8.21691 0.01 1 5 0
6355 310.412 8.43516 0.01 1 72 0
6394 309.624 8.52006 0.01 1 72 0
6410 309.607 8.17352 0.01 1 72 0
6484 290.678 8.21691 0.01 1 6 0
6534 309.604 7.9599 0.01 1 72 0
6580 308.613 7.8204 0.01 1 72 0
6636 290.678 8.21691 0.01 1 5 0
6691 291.195 8.21691 0.01 1 6 -0.00435442
6723 290.678 8.21691 0.01 1 4 0
6888 308.501 7.93129 0.01 1 72 0
7036 290.678 8.21691 0.01 1 6 0
7147 289.599 8.21691 0.01 1 6 0
7170 307.863 7.84789 0.01 1 72 0
7211 309.685 7.84299 0.01 1 72 0
7275 308.713 8.05974 0.01 1 72 0
7313 307.073 7.85673 0.01 1 72 0
7325 290.678 8.21691 0.01 1 6 0
7444 306.523 7.72464 0.01 1 72 0
7498 290.678 8.21691 0.01 1 5 0
7509 292.046 8.21691 0.01 1 6 0
7642 290.678 8.21691 0.01 1 4 0
7658 290.678 8.21691 0.01 1 6 0
7839 290.678 8.21691 0.01 1 6 0
7884 308.114 7.88203 0.01 1 72 0
7914 291.734 8.21691 0.01 1 6 0
8085 309.604 7.98631 0.01 1 72 0
8231 290.678 8.21691 0.01 1 6 0
8293 290.678 8.21691 0.01 1 6 0
8344 308.713 8.05974 0.01 1 72 0
8354 308.124 7.59262 0.01 1 72 0
8374 331.919 7.95946 0.01 1 123 0
8454 290.678 8.21691 0.01 1 6 0
8538 290.678 8.21691 0.01 1 6 0
8539 290.678 8.21691 0.01 1 6 0
8679 331.919 8.1522 0.01 1 124 0
8720 290.678 8.21691 0.01 1 6 0
8728 331.919 8.1522 0.01 1 125 0
8840 290.678 8.21691 0.01 1 6 0
8884 307.95 7.74468 0.01 1 72 0
8922 290.678 8.21691 0.01 1 5 0
8936 290.678 8.21691 0.01 1 5 0
8961 289.49 8.21691 0.01 1 6 0
8996 307.374 7.74468 0.01 1 72 0
9004 307.28 7.88203 0.01 1 72 0
9039 308.101 8.01339 0.01 1 72 0
9082 290.678 8.09351 0.01 1 6 0
9124 308.501 7.93129 0.01 1 72 0
9131 292.046 8.21691 0.01 1 6 0
9220 309.427 8.73746 0.01 1 72 0
9290 290.678 8.21691 0.01 1 6 0
9325 307.35 8.40087 0.01 1 72 0
9387 292.046 8.21691 0.01 1 6 0
9403 290.678 8.21691 0.01 1 6 0
9473 310.092 8.0424 0.01 1 72 0
9486 331.43 7.5663 0.01 1 123 -6.91563e-05
9533 306.438 7.72464 0.01 1 72 0
9598 308.475 7.9138 0.01 1 72 0
9759 309.685 7.74442 0.01 1 72 0
9892 290.678 8.21691 0.01 1 4 0
9983 309.685 7.84299 0.01 1 72 0
10148 290.678 8.21691 0.01 1 6 0
10296 308.475 7.9138 0.01 1 72 0
10311 290.678 8.21691 0.01 1 6 0
10379 332.14 8.07502 0.01 1 123 0
10524 292.716 8.21691 0.01 1 5 0
10978 310.412 8.43516 0.01 1 72 0
11331 307.693 8.13725 0.01 1 72 0
11341 290.678 8.21691 0.01 1 5 0
11457 308.368 8.5723 0.01 1 72 0
11554 331.919 7.95946 0.01 1 123 0
11689 331.919 8.34728 0.01 1 125 0
11702 307.95 7.74468 0.01 1 72 0
11735 307.693 8.13725 0.01 1 72 0
11741 307.95 7.74468 0.01 1 72 0
11789 308.475 7.9138 0.01 1 72 0
11817 308.114 7.88203 0.01 1 72 0
12004 290.678 8.21691 0.01 1 6 0
12147 331.919 8.31742 0.01 1 124 0
12193 309.364 8.58991 0.01 1 72 0
12354 287.748 8.21691 0.01 1 6 0
12439 290.678 8.21691 0.01 1 6 0
12467 290.678 8.21691 0.01 1 5 0
12530 290.678 8.21691 0.01 1 5 0
12768 290.678 8.09351 0.01 1 6 0
12957 333.098 8.11209 0.01 1 123 0
13160 290.678 8.21691 0.01 1 4 0
13210 290.678 8.21691 0.01 1 6 0
