max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
28 304.891 8.32192 0.01 1 40 0
37 309.564 8.41645 0.01 1 72 0
40 304.182 8.32192 0.01 1 41 0
169 310.405 7.86294 0.01 1 72 0
227 304.891 8.26527 0.01 1 41 0
237 309.348 8.20153 0.01 1 72 0
277 304.891 8.32192 0.01 1 40 0
279 304.891 8.26527 0.01 1 41 0
338 304.425 8.26359 0.01 1 41 0
361 309.276 7.92748 0.01 1 72 0
392 304.891 8.26527 0.01 1 41 0
409 304.891 8.32192 0.01 1 39 0
419 312.116 8.15453 0.01 1 72 0
426 302.694 8.30077 0.01 1 40 0
431 309.37 8.08747 0.01 1 72 0
435 304.425 8.26359 0.01 1 40 0
487 308.088 7.81788 0.01 1 72 0
532 314.976 7.93468 0.01 1 95 0
561 314.609 7.90606 0.01 1 95 0
567 314.609 7.90606 0.01 1 95 0
601 309.1 8.15756 0.01 1 72 0
605 303.843 8.28066 0.01 1 41 0
617 314.609 7.90606 0.01 1 97 0
620 314.976 7.93468 0.01 1 95 0
635 309.488 8.32277 0.01 1 72 0
672 304.891 8.39218 0.01 1 41 0
757 306.3 8.1046 0.01 1 72 0
776 314.609 7.90606 0.01 1 95 0
800 305.645 8.26359 0.01 1 41 0
821 308.519 8.2307 0.01 1 72 0
825 316.123 7.93468 0.01 1 96 0
826 304.891 8.32192 0.01 1 40 0
847 304.425 8.28066 0.01 1 40 0
860 308.144 8.00942 0.01 1 72 0
877 314.609 7.90606 0.01 1 96 0
891 305.739 8.32192 0.01 1 41 0
930 304.891 8.32192 0.01 1 41 0
936 314.976 7.93468 0.01 1 95 0
943 310.49 7.98388 0.01 1 72 0
965 310.456 7.87128 0.01 1 72 0
977 307.403 7.9409 0.01 1 72 0
995 314.609 7.88843 0.01 1 95 0
1006 304.891 8.32192 0.01 1 39 0
1010 304.891 8.32192 0.01 1 40 0
1015 309.366 7.98957 0.01 1 72 0
1038 304.425 8.26359 0.01 1 41 0
1039 304.425 8.26359 0.01 1 41 0
1046 304.891 8.32192 0.01 1 41 0
1074 309.564 8.41645 0.01 1 72 0
1119 314.609 7.90606 0.01 1 97 0
1145 314.976 7.93468 0.01 1 95 0
1207 304.211 8.26359 0.01 1 40 0
1217 306.3 8.1046 0.01 1 72 0
1218 304.891 8.32192 0.01 1 40 0
1246 309.564 8.41645 0.01 1 72 0
1272 304.425 8.26359 0.01 1 40 0
1282 314.976 7.93468 0.01 1 95 0
1311 304.891 8.35372 0.01 1 41 0.000556387
1312 304.891 8.29318 0.01 1 41 0
1324 314.609 7.90606 0.01 1 97 0
1325 304.891 8.16339 0.01 1 41 0
1348 302.694 8.30077 0.01 1 40 0
1353 308.519 8.2307 0.01 1 72 0
1369 308.829 7.81788 0.01 1 72 0
1379 314.609 7.86724 0.01 1 96 0
1458 305.755 8.32192 0.01 1 41 0
1478 304.891 8.39218 0.01 1 41 0
1488 305.739 8.32192 0.01 1 41 0
1498 305.739 8.32192 0.01 1 40 0
1502 314.976 7.93468 0.01 1 96 0
1510 304.891 8.39218 0.01 1 41 0
1518 311.284 7.8611 0.01 1 72 0
1558 304.891 8.32192 0.01 1 41 0
1584 305.645 8.26359 0.01 1 41 0
1585 314.609 7.90606 0.01 1 95 0
1603 310.453 8.02823 0.01 1 72 0
1630 312.938 7.88843 0.01 1 95 0
1634 307.403 7.9409 0.01 1 72 0
1671 305.739 8.32192 0.01 1 41 0
1678 304.425 8.26359 0.01 1 41 0
1702 304.891 8.25554 0.01 1 41 0
1722 304.891 8.32192 0.01 1 41 0
1731 312.938 7.88843 0.01 1 95 0
1762 308.088 7.75777 0.01 1 72 0
1778 309.1 8.26509 0.01 1 72 0
1818 305.453 8.32192 0.01 1 41 0
1821 314.976 8.05933 0.01 1 95 0
1828 304.866 8.32192 0.01 1 40 0
1831 308.71 7.95323 0.01 1 72 0
1847 314.976 8.05933 0.01 1 95 0
1856 304.891 8.32192 0.01 1 40 0
1865 316.123 7.93468 0.01 1 97 0
1867 304.891 8.32192 0.01 1 41 0
1871 304.425 8.26359 0.01 1 41 0
1939 308.144 8.00942 0.01 1 72 0
1987 304.891 8.32192 0.01 1 41 0
2022 304.891 8.32192 0.01 1 40 0
2024 314.976 8.05933 0.01 1 96 0
2045 309.725 8.07219 0.01 1 72 0
2060 312.938 7.88843 0.01 1 95 0
2065 309.955 8.1921 0.01 1 72 0
2083 309.366 7.98957 0.01 1 72 0
2099 309.37 8.08747 0.01 1 72 0
2100 304.866 8.32192 0.01 1 40 0
2114 305.645 8.26359 0.01 1 40 0
2172 316.123 7.93468 0.01 1 95 0
2198 304.891 8.32192 0.01 1 40 0
2210 306.339 8.32192 0.01 1 41 0
2211 304.731 8.32192 0.01 1 40 0.00197607
2220 306.407 8.52717 0.01 1 72 0
2239 304.891 8.32192 0.01 1 41 0
2249 316.123 7.93468 0.01 1 97 0
2256 304.891 8.32192 0.01 1 40 0
2269 316.123 7.93468 0.01 1 95 0
2288 304.891 8.32192 0.01 1 41 0
2299 309.348 8.20153 0.01 1 72 0
2352 309.348 8.20153 0.01 1 72 0
2367 304.425 8.35811 0.01 1 41 0
2374 306.339 8.32192 0.01 1 41 -0.00693304
2383 308.999 8.20153 0.01 1 72 0
2414 305.453 8.32192 0.01 1 41 -0.00704298
2419 309.348 8.20153 0.01 1 72 0
2430 305.739 8.32192 0.01 1 40 0
2476 304.866 8.32192 0.01 1 41 0
2505 316.123 7.93468 0.01 1 95 0
2518 307.403 7.9409 0.01 1 72 0
2543 309.1 8.26509 0.01 1 72 0
2563 311.284 7.8611 0.01 1 72 0
2583 309.955 8.1921 0.01 1 72 0
2586 316.123 7.93468 0.01 1 96 0
2590 310.249 7.89707 0.01 1 72 0
2618 314.609 7.90606 0.01 1 95 0
2639 314.976 7.93468 0.01 1 95 0
2659 304.425 8.28066 0.01 1 41 0
2733 316.123 7.93468 0.01 1 96 0
2742 314.609 7.90606 0.01 1 97 0
2757 308.283 8.08581 0.01 1 72 0
2770 308.296 7.98388 0.01 1 72 0
2771 309.366 7.98957 0.01 1 72 0
2796 305.083 8.28066 0.01 1 41 0
2838 314.976 8.05933 0.01 1 96 0
2855 309.563 8.24367 0.01 1 72 0
2883 304.425 8.28066 0.01 1 41 0
2905 304.425 8.30077 0.01 1 40 0
2911 311.994 7.83726 0.01 1 95 0.000643909
2930 314.976 7.93468 0.01 1 95 0
2943 304.425 8.26359 0.01 1 41 0
2948 314.911 8.05933 0.01 1 96 0
2990 304.425 8.30077 0.01 1 39 0
2991 302.694 8.30077 0.01 1 40 0
3020 314.609 7.90606 0.01 1 95 0
3022 304.425 8.26359 0.01 1 41 0
3044 314.609 7.8631 0.01 1 95 0
3062 309.579 8.27411 0.01 1 72 0
3112 304.425 8.26359 0.01 1 41 0
3150 304.425 8.28066 0.01 1 41 0
3261 304.425 8.30077 0.01 1 40 0
3262 304.425 8.26359 0.01 1 40 0
3288 308.647 8.07791 0.01 1 72 0
3302 309.564 8.41645 0.01 1 72 0
3320 305.739 8.32192 0.01 1 41 0
3337 304.425 8.26359 0.01 1 40 0
3366 309.366 7.98957 0.01 1 72 0
3399 309.348 8.20153 0.01 1 72 0
3413 308.999 8.20153 0.01 1 72 0
3420 304.891 8.32192 0.01 1 40 0
3466 304.891 8.32192 0.01 1 41 0
3488 304.891 8.28142 0.01 1 41 -0.00071197
3489 310.712 7.92748 0.01 1 72 0
3501 304.891 8.32192 0.01 1 40 0
3521 309.955 8.1921 0.01 1 72 0
3534 314.609 7.90606 0.01 1 95 0
3550 309.488 8.32277 0.01 1 72 0
3569 307.403 7.9409 0.01 1 72 0
3591 304.425 8.26359 0.01 1 41 0
3599 304.425 8.26359 0.01 1 41 0
3604 312.938 7.88843 0.01 1 95 0
3617 304.891 8.32192 0.01 1 41 0
3619 305.739 8.32192 0.01 1 41 0
3646 310.249 7.89707 0.01 1 72 0
3648 304.891 8.32192 0.01 1 39 0
3685 307.284 7.38578 0.01 1 72 0
3686 308.088 7.81788 0.01 1 72 0
3699 304.891 8.20371 0.01 1 41 0
3713 311.284 7.8611 0.01 1 72 0
3719 304.634 8.14887 0.01 1 41 0
3755 304.891 8.46569 0.01 1 39 0
3818 304.425 8.26359 0.01 1 41 0
3822 316.123 7.93468 0.01 1 95 0
3898 305.739 8.32192 0.01 1 41 0
3909 314.976 8.05933 0.01 1 95 0
3915 311.284 7.8611 0.01 1 72 0
3932 309.348 8.20153 0.01 1 72 0
3934 304.891 8.32192 0.01 1 39 0
3950 304.891 8.26527 0.01 1 41 0
3954 309.739 7.90693 0.01 1 72 0
3964 304.425 8.4339 0.01 1 41 0
3966 314.609 7.90606 0.01 1 97 0
3968 309.739 7.90693 0.01 1 72 0
3989 309.564 8.45591 0.01 1 72 5.96046e-08
4009 309.243 8.08155 0.01 1 72 0
4014 308.462 8.07791 0.01 1 72 -0.000251696
4059 304.866 8.32192 0.01 1 40 0
4064 314.976 7.93468 0.01 1 95 0
4070 304.891 8.24302 0.01 1 41 -0.00139052
4098 304.425 8.26359 0.01 1 41 0
4140 309.1 8.26509 0.01 1 72 0
4149 304.891 8.32192 0.01 1 41 0
4159 305.645 8.26359 0.01 1 41 0
4186 304.182 8.32192 0.01 1 41 0
4200 304.866 8.32192 0.01 1 40 0
4224 305.739 8.32192 0.01 1 41 0
4240 314.609 7.90606 0.01 1 96 0
4245 309.16 7.81788 0.01 1 72 0
4261 304.425 8.30077 0.01 1 41 0
4266 304.182 8.32192 0.01 1 41 0
4271 309.348 8.20153 0.01 1 72 0
4272 304.425 8.30077 0.01 1 41 0
4314 304.891 8.29318 0.01 1 41 0
4329 306.3 8.1046 0.01 1 72 0
4338 308.999 8.19267 0.01 1 72 0
4346 304.425 8.28066 0.01 1 41 0
4352 304.891 8.32192 0.01 1 41 0
4367 309.366 7.98957 0.01 1 72 0
4376 314.609 7.90606 0.01 1 96 0
4377 316.123 7.93468 0.01 1 96 0
4385 306.407 8.52717 0.01 1 72 0
4394 316.123 7.93468 0.01 1 96 0
4403 309.564 8.41645 0.01 1 72 0
4407 309.955 8.14194 0.01 1 72 -1.6585e-05
4415 304.425 8.26359 0.01 1 41 0
4430 305.712 8.32192 0.01 1 41 0
4432 310.268 8.14332 0.01 1 72 0
4455 310.242 8.01981 0.01 1 72 0
4457 304.891 8.32192 0.01 1 40 0
