max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.875 8.28179 0.01 1 90 0
13 305.775 7.98717 0.01 1 50 0
26 306.815 7.69649 0.01 1 72 0
33 309.875 8.28179 0.01 1 89 0
46 305.649 7.92702 0.01 1 72 0
68 306.655 8.10801 0.01 1 50 0
72 306.655 7.98717 0.01 1 51 0
87 307.104 7.54338 0.01 1 72 0
105 309.012 8.09751 0.01 1 72 0
132 307.104 7.54338 0.01 1 72 0
140 307.104 7.54338 0.01 1 72 0
144 306.655 7.98717 0.01 1 51 0
153 306.655 7.98717 0.01 1 49 0
166 306.768 7.98717 0.01 1 49 0
167 307.779 8.1111 0.01 1 72 0
171 309.449 8.30322 0.01 1 72 0
181 306.862 7.98717 0.01 1 51 0
199 305.886 7.85904 0.01 1 51 0
243 306.314 8.08986 0.01 1 72 0
259 304.663 8.12399 0.01 1 72 0
290 308.999 7.68597 0.01 1 72 0
296 306.655 7.98717 0.01 1 50 0
302 306.655 7.98717 0.01 1 51 0
317 309.449 8.284 0.01 1 72 -7.7486e-06
337 307.125 7.78045 0.01 1 72 0
350 307.975 7.54338 0.01 1 72 0
353 306.655 7.98717 0.01 1 50 0
359 307.315 7.98717 0.01 1 50 0
391 309.446 8.02075 0.01 1 72 0
394 309.677 7.99923 0.01 1 72 0
405 305.775 7.98717 0.01 1 51 0
428 310.941 8.09865 0.01 1 72 0
452 307.407 7.83653 0.01 1 72 0
460 306.655 7.95478 0.01 1 51 0
580 309.605 7.99445 0.01 1 72 0
591 307.104 7.54338 0.01 1 72 0
596 310.916 7.95064 0.01 1 72 0
628 311.779 8.06175 0.01 1 72 0
686 306.655 7.95478 0.01 1 51 0
687 306.655 7.95478 0.01 1 51 0
690 309.449 8.30322 0.01 1 72 0
702 306.655 7.98717 0.01 1 50 0
706 309.875 8.28179 0.01 1 90 0
750 306.655 7.98717 0.01 1 51 0
762 309.875 8.28179 0.01 1 90 0
771 307.104 7.54338 0.01 1 72 0
779 306.655 7.98717 0.01 1 50 0
780 309.067 8.1924 0.01 1 72 0
790 309.449 8.30322 0.01 1 72 0
832 309.387 8.28179 0.01 1 90 0
840 309.875 8.28179 0.01 1 90 0
849 306.862 7.98717 0.01 1 51 0
867 306.655 7.98717 0.01 1 51 0
874 309.389 8.21306 0.01 1 72 0
900 308.644 8.1889 0.01 1 72 0
915 309.875 8.28179 0.01 1 89 0
939 306.655 7.98717 0.01 1 50 0
968 309.875 8.20839 0.01 1 89 -0.000670657
970 309.875 8.28179 0.01 1 90 0
986 309.736 7.97382 0.01 1 72 0
1043 309.449 8.05206 0.01 1 72 0
1048 309.605 7.89737 0.01 1 72 0
1055 310.264 7.82047 0.01 1 72 0
1060 309.875 8.28179 0.01 1 91 0
1070 309.605 7.89737 0.01 1 72 0
1096 307.125 7.99172 0.01 1 72 0
1115 306.576 7.69649 0.01 1 72 0
1128 304.671 7.79411 0.01 1 50 0
1177 306.655 7.98717 0.01 1 51 0
1184 311.448 7.97382 0.01 1 72 0
1198 309.449 8.39608 0.01 1 72 0
1219 309.875 8.28179 0.01 1 90 0
1265 306.655 7.98717 0.01 1 50 0
1283 307.407 7.85889 0.01 1 72 0
1290 306.655 8.00221 0.01 1 51 0
1293 306.655 7.98717 0.01 1 50 0
1295 306.655 8.10801 0.01 1 51 0
1299 309.875 8.28179 0.01 1 90 0
1301 306.655 7.98717 0.01 1 50 0
1330 309.012 8.02417 0.01 1 72 0
1333 306.655 7.90191 0.01 1 51 0
1389 310.812 7.94106 0.01 1 72 0
1421 309.012 8.04022 0.01 1 72 0
1437 306.655 7.98717 0.01 1 51 0
1443 306.655 7.98717 0.01 1 51 0
1454 309.449 8.39608 0.01 1 72 0
1462 309.449 8.39608 0.01 1 72 0
1465 306.055 7.35298 0.01 1 72 0
1499 304.671 7.79411 0.01 1 51 0
1505 306.576 7.69649 0.01 1 72 0
1512 305.957 8.07652 0.01 1 72 0
1526 309.875 8.28179 0.01 1 90 0
1528 309.605 7.89737 0.01 1 72 0
1533 310.757 8.00676 0.01 1 72 0
1536 306.655 7.98717 0.01 1 51 0
1549 306.655 7.79512 0.01 1 51 0
1551 305.923 7.94299 0.01 1 51 0
1565 306.655 8.10801 0.01 1 51 0
1658 306.655 7.98717 0.01 1 51 0
1663 306.655 8.00221 0.01 1 51 0
1671 309.154 7.62226 0.01 1 72 0
1735 307.715 8.03334 0.01 1 72 0
1736 307.779 8.1111 0.01 1 72 0
1750 306.655 7.98717 0.01 1 51 0
1754 305.775 8.05538 0.01 1 51 0
1768 305.46 7.98717 0.01 1 51 0
1782 305.886 7.85904 0.01 1 51 0
1799 310.69 8.1007 0.01 1 72 0
1800 304.671 7.79411 0.01 1 51 0
1808 309.449 8.39608 0.01 1 72 0
1824 304.671 7.79411 0.01 1 50 0
1828 308.644 8.28969 0.01 1 72 4.54485e-06
1848 306.655 7.98717 0.01 1 51 0
1858 306.862 7.92579 0.01 1 51 -0.000974819
1863 306.314 8.05967 0.01 1 72 0
1899 307.474 7.96378 0.01 1 72 0
1940 308.759 7.93532 0.01 1 72 2.32458e-06
1942 309.875 8.37131 0.01 1 89 0
1946 309.012 8.0195 0.01 1 72 0
1984 309.449 8.30322 0.01 1 72 0
1985 307.451 7.86449 0.01 1 72 0
2026 309.875 8.28179 0.01 1 89 0
2036 306.314 8.08986 0.01 1 72 0
2050 307.235 7.98717 0.01 1 51 -0.00561184
2051 306.655 7.95478 0.01 1 50 0
2063 306.655 7.98717 0.01 1 51 0
2084 306.655 7.98717 0.01 1 50 0
2097 306.655 7.9828 0.01 1 51 0
2098 309.875 8.28179 0.01 1 89 0
2104 310.471 8.09162 0.01 1 90 0
2110 306.655 7.98717 0.01 1 51 0
2117 306.768 7.98717 0.01 1 51 0
2127 304.671 7.79411 0.01 1 50 0
2138 307.407 7.88808 0.01 1 72 0
2155 309.012 8.0195 0.01 1 72 0
2160 305.285 8.05967 0.01 1 72 0
2189 306.655 7.92163 0.01 1 51 0
2259 306.655 7.93987 0.01 1 51 0
2260 309.875 8.28179 0.01 1 90 0
2290 310.812 7.94106 0.01 1 72 0
2323 306.655 7.98717 0.01 1 50 0
2335 306.655 7.98717 0.01 1 50 0
2369 309.449 8.284 0.01 1 72 0
2410 310.812 7.94106 0.01 1 72 0
2432 305.369 8.08517 0.01 1 51 0
2435 309.875 8.28179 0.01 1 89 0
2458 307.987 7.9484 0.01 1 72 0
2490 306.655 7.98717 0.01 1 49 0
2492 306.862 7.98717 0.01 1 51 0
2504 309.875 8.09162 0.01 1 91 0
2512 306.655 7.98717 0.01 1 51 0
2519 305.369 8.08517 0.01 1 51 0.00595249
2523 307.315 7.98717 0.01 1 49 0
2527 306.655 7.98717 0.01 1 50 0
2595 304.671 7.79411 0.01 1 50 0
2600 310.812 7.94106 0.01 1 72 0
2631 306.655 7.98717 0.01 1 51 0
2658 309.875 8.09162 0.01 1 90 0
2688 306.655 7.98717 0.01 1 50 0
2695 307.024 7.71521 0.01 1 72 0
2724 309.875 8.37131 0.01 1 89 0
2743 310.471 8.09162 0.01 1 90 0
2751 307.125 7.78045 0.01 1 72 0
2759 309.875 8.28179 0.01 1 90 0
2769 309.449 8.30322 0.01 1 72 0
2774 310.812 7.94106 0.01 1 72 0
2826 309.875 8.28179 0.01 1 90 0
2833 308.184 8.64157 0.01 1 72 0
2848 308.91 8.25813 0.01 1 89 0
2859 306.655 7.98717 0.01 1 51 0
2897 304.671 7.79411 0.01 1 50 0
2907 307.125 7.78045 0.01 1 72 0
2914 309.875 8.28179 0.01 1 90 0
2916 310.471 8.09162 0.01 1 90 0
2924 309.449 8.284 0.01 1 72 0
2926 309.449 8.30322 0.01 1 72 0
2938 309.875 8.25813 0.01 1 89 0
2953 305.775 8.08517 0.01 1 51 0
2967 306.655 7.98717 0.01 1 50 0
2972 309.605 7.89737 0.01 1 72 0
2997 309.173 8.05865 0.01 1 72 0
3002 309.449 8.30322 0.01 1 72 0
3049 306.655 7.98717 0.01 1 49 0
3086 310.229 8.25463 0.01 1 89 0
3088 309.605 7.89737 0.01 1 72 0
3094 307.917 7.98717 0.01 1 49 -0.0181372
3150 306.655 7.98717 0.01 1 51 0
3162 309.875 8.28179 0.01 1 91 0
3186 310.746 8.12354 0.01 1 72 0
3192 309.449 8.30322 0.01 1 72 0
3198 306.655 8.10801 0.01 1 50 0
3204 306.735 7.98717 0.01 1 51 -0.00121173
3237 307.125 7.78045 0.01 1 72 0
3245 305.775 7.98717 0.01 1 51 0
3249 309.605 7.99445 0.01 1 72 0
3252 305.46 7.98717 0.01 1 51 0
3261 309.449 8.30322 0.01 1 72 0
3274 304.663 8.12399 0.01 1 72 -0.017969
3288 306.919 8.01749 0.01 1 72 0
3309 310.941 8.09865 0.01 1 72 0
3316 306.655 7.98717 0.01 1 51 0
3408 309.242 8.24323 0.01 1 72 0
3411 306.655 8.00615 0.01 1 50 0
3432 309.875 8.28179 0.01 1 89 0
3434 306.655 7.98717 0.01 1 51 0
3447 306.655 8.11768 0.01 1 51 0
3453 306.655 7.98717 0.01 1 51 0
3488 306.919 8.01749 0.01 1 72 0
3489 308.095 7.9484 0.01 1 72 0
3510 306.655 8.00221 0.01 1 51 0
3530 306.655 7.98717 0.01 1 51 0
3548 307.779 8.1111 0.01 1 72 0
3581 309.875 8.28179 0.01 1 89 0
3582 309.804 8.26223 0.01 1 89 0
3588 306.655 7.98717 0.01 1 51 0
3591 309.875 8.25813 0.01 1 89 0
3620 307.896 7.91536 0.01 1 72 0
3622 310.9 7.99923 0.01 1 72 0
3623 307.235 7.98717 0.01 1 51 0
3651 306.655 7.98717 0.01 1 51 0
3663 309.875 8.28179 0.01 1 90 0
3721 306.655 7.98717 0.01 1 51 0
3733 305.775 8.05538 0.01 1 51 0
3742 306.768 7.98717 0.01 1 49 0
3749 305.775 7.98717 0.01 1 50 0
3755 306.768 7.98717 0.01 1 49 0
3773 306.655 7.98717 0.01 1 51 0
3797 308.759 7.83661 0.01 1 72 0
3804 310.746 8.06175 0.01 1 72 0
3812 309.875 8.28179 0.01 1 89 0
3826 306.655 7.98717 0.01 1 50 0
3829 309.605 7.89737 0.01 1 72 0
3835 306.655 7.98717 0.01 1 51 0
3837 309.875 8.09162 0.01 1 90 0
3880 306.655 7.98717 0.01 1 50 0
3882 306.862 7.98717 0.01 1 51 0
3888 309.875 8.09162 0.01 1 90 0
3916 304.663 8.12399 0.01 1 72 0
3919 309.988 8.01086 0.01 1 72 0
3924 307.975 7.54338 0.01 1 72 0
3942 306.655 7.98717 0.01 1 50 0
3943 310.99 8.24369 0.01 1 72 0
3951 304.671 7.79411 0.01 1 50 0
3954 310.99 8.24369 0.01 1 72 0
3962 309.449 8.30322 0.01 1 72 0
3989 306.862 7.98717 0.01 1 51 0
4008 305.886 7.85904 0.01 1 51 0
4021 309.875 8.25813 0.01 1 89 0
4040 305.886 7.85904 0.01 1 51 0
4046 306.655 7.98717 0.01 1 49 0
4064 306.655 7.98717 0.01 1 51 0
