max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.017 7.90409 0.01 1 49 0
54 305.482 7.97277 0.01 1 48 0
62 305.017 7.97277 0.01 1 48 0
82 308.876 8.05494 0.01 1 72 0
92 305.482 7.97277 0.01 1 48 0
101 310.668 8.13386 0.01 1 72 0
103 308.458 8.28662 0.01 1 72 0
104 308.494 7.91931 0.01 1 72 0
106 313.408 7.88584 0.01 1 94 0
110 308.349 7.90259 0.01 1 72 0
120 305.482 7.97277 0.01 1 49 0
121 313.408 7.76512 0.01 1 93 0
137 305.017 7.87882 0.01 1 49 0
141 313.185 7.63598 0.01 1 72 0
142 305.482 7.97277 0.01 1 49 0
143 313.408 7.88584 0.01 1 94 0
156 304.046 8.0505 0.01 1 49 0
162 304.046 7.96292 0.01 1 49 0
163 310.199 8.22254 0.01 1 72 0
206 313.408 7.85945 0.01 1 93 0
207 313.408 7.88584 0.01 1 94 0
238 308.543 7.99533 0.01 1 72 0
246 314.588 7.88584 0.01 1 93 0
259 302.726 7.90098 0.01 1 49 0.0178874
281 313.408 7.76438 0.01 1 94 0
287 313.408 7.88584 0.01 1 93 0
288 313.557 7.94714 0.01 1 93 0
292 305.017 7.87882 0.01 1 49 0
296 304.053 7.969 0.01 1 48 0.0145145
297 313.408 7.82475 0.01 1 93 0
304 305.482 7.97277 0.01 1 47 0
307 308.649 7.91939 0.01 1 72 0
312 313.408 7.76438 0.01 1 94 0
326 313.408 7.88584 0.01 1 93 0
365 309.31 8.11497 0.01 1 72 0
370 305.017 7.97277 0.01 1 49 0
398 309.913 8.08016 0.01 1 72 0
456 305.482 7.97277 0.01 1 49 0
469 308.443 8.12096 0.01 1 72 0
482 308.962 7.87521 0.01 1 72 0
500 305.482 7.97277 0.01 1 49 0
506 313.408 7.76438 0.01 1 95 0
511 305.017 7.97277 0.01 1 48 0
549 305.482 7.97277 0.01 1 49 0
563 310.645 7.79893 0.01 1 72 0
576 309.149 8.46279 0.01 1 72 0
595 313.408 7.93332 0.01 1 93 0
603 307.502 7.84664 0.01 1 72 0
618 309.824 7.63598 0.01 1 72 0
621 304.134 7.97277 0.01 1 49 0
622 313.408 7.71093 0.01 1 93 0
661 305.482 7.97277 0.01 1 49 0
662 305.017 7.85848 0.01 1 48 0
665 309.936 8.17621 0.01 1 72 0
667 305.017 7.97277 0.01 1 48 0
679 305.482 7.97277 0.01 1 47 0
682 304.046 7.96292 0.01 1 48 0
684 308.277 7.92964 0.01 1 72 -1.34706e-05
700 309.988 8.17621 0.01 1 72 0
718 305.134 7.94857 0.01 1 48 0
724 304.134 7.97277 0.01 1 49 0
730 313.408 7.93332 0.01 1 93 0
749 308.543 7.99533 0.01 1 72 0
759 305.482 7.97277 0.01 1 49 0
760 305.634 7.85848 0.01 1 49 0
766 313.408 7.85945 0.01 1 93 0
771 305.482 7.97277 0.01 1 49 0
785 305.482 7.97277 0.01 1 49 0
793 305.017 7.99653 0.01 1 48 0
820 311.837 8.21405 0.01 1 72 0
825 305.017 7.97277 0.01 1 49 0
831 305.482 7.90328 0.01 1 47 0
845 307.162 8.17245 0.01 1 72 0
849 305.134 7.97277 0.01 1 49 0
874 305.017 7.97277 0.01 1 47 0
906 305.017 7.97277 0.01 1 49 0
908 305.017 7.92885 0.01 1 49 0
935 305.482 7.97277 0.01 1 48 0
937 313.408 7.82475 0.01 1 93 0
956 308.957 8.35902 0.01 1 72 0
962 305.482 7.97277 0.01 1 49 0
964 313.408 7.88584 0.01 1 94 0
966 305.017 7.97277 0.01 1 48 0
969 310.129 7.8411 0.01 1 72 0
996 302.97 7.97277 0.01 1 47 0
1005 305.017 7.99653 0.01 1 48 0.000360072
1043 305.017 7.98754 0.01 1 48 0
1077 308.458 8.28662 0.01 1 72 0
1083 304.046 7.83744 0.01 1 49 0
1085 313.408 7.88584 0.01 1 93 0
1098 305.482 7.97277 0.01 1 49 0
1113 305.017 7.97277 0.01 1 49 0
1115 309.687 7.79204 0.01 1 72 0
1122 308.636 8.02587 0.01 1 72 0
1125 313.408 7.88584 0.01 1 93 0
1139 310.129 7.8411 0.01 1 72 0
1145 310.993 8.48957 0.01 1 72 0
1167 313.408 7.71093 0.01 1 93 0
1172 310.129 7.8411 0.01 1 72 0
1184 313.408 7.88584 0.01 1 93 0
1190 305.482 7.97277 0.01 1 49 0
1201 305.482 7.97277 0.01 1 49 0
1224 307.502 7.67955 0.01 1 72 0
1228 305.482 7.97277 0.01 1 49 0
1232 309.824 7.70377 0.01 1 72 0
1244 313.408 7.76438 0.01 1 94 0
1247 309.824 7.63598 0.01 1 72 0
1255 310.645 7.79893 0.01 1 72 0
1266 313.408 7.88584 0.01 1 93 0
1267 304.046 7.96292 0.01 1 49 0
1276 305.134 7.80182 0.01 1 48 0
1278 305.017 7.90409 0.01 1 48 0
1290 305.017 7.82946 0.01 1 49 0
1299 313.408 7.76438 0.01 1 94 0
1302 304.704 8.04762 0.01 1 49 0
1308 313.408 7.93332 0.01 1 93 0
1312 313.408 7.6108 0.01 1 93 -0.00257184
1317 307.361 7.99533 0.01 1 72 -0.00332148
1354 313.408 7.91448 0.01 1 93 0
1359 308.926 7.52247 0.01 1 72 0
1360 307.72 8.14609 0.01 1 72 0
1400 305.68 7.97277 0.01 1 48 0
1405 305.017 7.97277 0.01 1 49 0
1434 305.482 7.97277 0.01 1 49 0
1448 313.149 7.87664 0.01 1 95 -0.00392874
1449 304.704 7.91637 0.01 1 48 0
1499 305.482 7.97277 0.01 1 49 0
1508 308.458 8.28662 0.01 1 72 0
1518 310.082 7.94526 0.01 1 72 0
1524 308.912 8.23672 0.01 1 72 0
1527 313.408 7.88584 0.01 1 93 0
1557 310.993 8.48957 0.01 1 72 0
1560 308.926 7.52247 0.01 1 72 0
1570 305.482 7.97277 0.01 1 49 0
1594 305.482 7.97277 0.01 1 48 0
1600 305.482 7.97277 0.01 1 49 0
1602 313.408 7.88584 0.01 1 95 0
1607 308.926 7.52247 0.01 1 72 0
1619 304.046 8.0505 0.01 1 49 0
1663 308.876 8.05494 0.01 1 72 0
1689 305.017 7.97277 0.01 1 48 0
1700 308.912 8.23672 0.01 1 72 0
1704 308.468 7.91939 0.01 1 72 -0.000252098
1709 305.017 7.85848 0.01 1 49 0
1730 305.482 7.97277 0.01 1 49 0
1737 305.017 7.82946 0.01 1 49 0
1741 307.973 8.08238 0.01 1 72 0
1769 308.912 8.23672 0.01 1 72 0
1772 303.831 7.85848 0.01 1 49 0.017883
1783 305.017 7.87882 0.01 1 49 0
1806 305.017 7.97277 0.01 1 47 0
1829 313.408 7.88584 0.01 1 94 0
1847 308.494 7.91931 0.01 1 72 0
1856 310.645 7.79893 0.01 1 72 0
1864 305.482 7.97277 0.01 1 48 0
1881 313.408 7.93332 0.01 1 93 0
1885 310.645 7.79893 0.01 1 72 0
1889 304.046 7.96292 0.01 1 47 0
1896 305.482 7.97277 0.01 1 48 0
1911 305.017 7.90409 0.01 1 49 0
1927 305.017 7.97277 0.01 1 49 0
1932 305.017 7.97277 0.01 1 48 0
1935 308.766 8.28342 0.01 1 72 0
1957 313.408 7.82475 0.01 1 93 0
1965 305.017 7.87882 0.01 1 49 0
1994 305.482 7.97277 0.01 1 49 0
2038 313.408 7.88584 0.01 1 93 0
2049 313.408 7.93332 0.01 1 93 0
2051 305.017 7.99295 0.01 1 49 0
2057 305.017 7.97277 0.01 1 48 0
2069 305.017 7.97277 0.01 1 49 0
2117 305.482 7.97277 0.01 1 49 0
2123 305.526 7.85848 0.01 1 48 0
2160 305.017 7.97277 0.01 1 48 0
