max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
28 289.129 7.67974 0.01 1 4 0
51 286.95 7.67974 0.01 1 4 0
100 288.928 7.67974 0.01 1 3 0
226 306.894 8.64665 0.01 1 72 0
289 288.838 7.64121 0.01 1 4 0
335 288.838 7.67974 0.01 1 4 0
401 306.894 8.64665 0.01 1 72 0
487 310.638 7.52792 0.01 1 72 -4.49866e-05
514 286.37 7.76983 0.01 1 4 0
625 289.934 7.67974 0.01 1 4 0
731 306.931 8.44012 0.01 1 72 0
762 306.804 7.95932 0.01 1 72 0
772 288.838 7.67974 0.01 1 3 0
794 288.838 7.75353 0.01 1 3 0
840 306.931 8.44012 0.01 1 72 0
844 287.392 7.76983 0.01 1 4 0
931 288.838 7.67974 0.01 1 4 0
956 287.798 7.69812 0.01 1 4 0
982 288.928 7.67974 0.01 1 4 0
1098 288.001 7.67654 0.01 1 4 0
1147 309.607 8.40845 0.01 1 72 0
1198 288.838 7.67974 0.01 1 4 0
1223 288.838 7.67974 0.01 1 4 0
1426 288.838 7.67974 0.01 1 4 0
1622 306.894 8.64665 0.01 1 72 0
1694 288.838 7.67974 0.01 1 4 0
1712 308.862 8.612 0.01 1 72 0
1778 288.838 7.67974 0.01 1 4 0
1836 288.838 7.67974 0.01 1 4 0
1853 288.838 7.67974 0.01 1 3 0
1871 288.756 7.67974 0.01 1 4 0
1891 286.37 7.76983 0.01 1 4 0.0137233
1895 308.55 8.33941 0.01 1 72 -0.00026238
1985 309.607 8.40845 0.01 1 72 0
2029 288.838 7.67974 0.01 1 4 0
2110 288.838 7.67974 0.01 1 4 0
2149 308.862 8.612 0.01 1 72 0
2186 326.148 8.52893 0.01 1 117 0
2196 287.35 7.67974 0.01 1 4 0
2206 306.804 7.95932 0.01 1 72 0
2332 288.838 7.74121 0.01 1 2 0
2418 289.424 7.67974 0.01 1 4 0
2474 289.212 7.69812 0.01 1 4 0
2529 289.934 7.67974 0.01 1 4 0
2666 291.241 7.67974 0.01 1 3 0
2726 306.203 8.11889 0.01 1 72 0
2750 307.571 7.9023 0.01 1 72 0
2753 287.741 7.75353 0.01 1 3 0
2783 307.8 8.03268 0.01 1 72 0
2870 327.525 8.52893 0.01 1 115 0
2883 327.525 8.52893 0.01 1 115 0
2940 309.907 7.56638 0.01 1 72 0
2962 288.838 7.79469 0.01 1 4 0
3071 327.525 8.36859 0.01 1 116 0
3082 310.166 7.4724 0.01 1 72 0
3094 327.525 8.52893 0.01 1 116 0
3119 307.206 7.81904 0.01 1 72 0
3129 288.838 7.67974 0.01 1 3 0
3175 288.838 7.67974 0.01 1 3 0
3298 327.525 8.52893 0.01 1 116 0
3383 289.129 7.67974 0.01 1 4 0
3385 288.838 7.67974 0.01 1 4 0
3387 288.838 7.67974 0.01 1 4 0
3415 327.85 8.42592 0.01 1 115 0
3455 288.838 7.67974 0.01 1 2 0
3518 289.934 7.67974 0.01 1 4 0
3524 288.838 7.74121 0.01 1 4 0
3612 306.561 7.86603 0.01 1 72 0
3753 288.838 7.67974 0.01 1 4 0
3823 288.838 7.75353 0.01 1 4 0
3830 289.129 7.67974 0.01 1 4 0
3964 288.855 7.67974 0.01 1 4 0
4006 288.838 7.67974 0.01 1 3 0
4044 288.838 7.67974 0.01 1 4 0
4083 306.894 8.64665 0.01 1 72 0
4179 309.634 8.00513 0.01 1 72 0
4184 286.95 7.67974 0.01 1 3 0
4201 308.628 7.75284 0.01 1 72 0
4242 288.838 7.67974 0.01 1 4 0
4371 289.934 7.67974 0.01 1 4 0
4390 306.894 8.64665 0.01 1 72 0
4494 287.798 7.69812 0.01 1 4 0
4738 288.838 7.75353 0.01 1 3 0
4834 306.894 8.64665 0.01 1 72 0
4855 287.711 7.67974 0.01 1 4 0
4866 288.838 7.79469 0.01 1 3 0
4903 310.72 7.60443 0.01 1 72 0
4975 289.661 7.69812 0.01 1 3 0
5084 327.85 8.42592 0.01 1 115 0
5245 326.148 8.52893 0.01 1 117 0
5290 326.006 8.15929 0.01 1 115 0
5302 289.661 7.69812 0.01 1 4 0
5471 288.838 7.49785 0.01 1 4 0
5481 311.536 7.60443 0.01 1 72 0
5493 288.838 7.67974 0.01 1 4 0
5514 288.838 7.64121 0.01 1 3 0
5515 286.95 7.67974 0.01 1 3 0
5519 311.536 7.60443 0.01 1 72 0
5539 288.838 7.67974 0.01 1 4 0
5557 288.838 7.67974 0.01 1 4 0
