max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.346 8.194 0.01 1 72 0
81 309.665 7.88218 0.01 1 72 0
230 302.126 7.77437 0.01 1 33 0
343 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 32 0
387 302.126 7.67677 0.01 1 33 0
450 310.57 7.97147 0.01 1 72 0
463 302.052 7.67677 0.01 1 33 0
469 308.903 7.88218 0.01 1 72 0
511 310.744 7.80658 0.01 1 72 0
549 301.053 7.83697 0.01 1 33 0
564 309.121 7.87739 0.01 1 72 0
593 308.766 8.18931 0.01 1 72 0
598 302.126 7.67677 0.01 1 33 0
617 309.68 7.697 0.01 1 72 0
971 318.286 8.0789 0.01 1 104 0
1022 318.286 8.0789 0.01 1 104 0
1178 302.126 7.77437 0.01 1 33 0
1269 309.445 7.89258 0.01 1 72 0
1300 302.126 7.77437 0.01 1 31 0
1354 311.584 7.96738 0.01 1 72 0
1356 318.286 8.0789 0.01 1 106 0
1366 301.238 7.67677 0.01 1 33 0
1473 308.903 7.88218 0.01 1 72 0
1482 301.238 7.67677 0.01 1 33 0
1501 309.124 7.78332 0.01 1 72 0
1502 302.126 7.77437 0.01 1 33 0
1553 302.126 7.72295 0.01 1 33 0
1554 301.238 7.67677 0.01 1 33 0
1615 302.126 7.67677 0.01 1 33 0
1695 302.126 7.77437 0.01 1 31 0
1714 312.538 7.96738 0.01 1 72 0
1752 302.126 7.77437 0.01 1 33 0
1829 318.866 8.0789 0.01 1 105 0
1878 308.408 8.18743 0.01 1 72 0
1924 302.126 7.77437 0.01 1 32 0
1936 301.238 7.76626 0.01 1 31 0.00167608
2043 302.126 7.77437 0.01 1 33 0
2063 311.892 8.21765 0.01 1 72 0
2067 310.752 8.00927 0.01 1 72 0
2085 308.588 7.94982 0.01 1 72 0
2140 318.286 8.0789 0.01 1 105 0
2244 301.053 7.67677 0.01 1 33 0
2268 318.286 8.20419 0.01 1 104 0
2323 307.64 8.17442 0.01 1 72 0
2702 301.238 7.67677 0.01 1 33 0
2710 310.495 7.80658 0.01 1 72 0.00128865
2715 307.044 7.82496 0.01 1 72 0
2727 308.408 8.09367 0.01 1 72 0
2790 308.715 7.90409 0.01 1 72 0
2791 311.369 7.87384 0.01 1 72 0
2804 309.68 7.83798 0.01 1 72 0
2897 309.063 7.98889 0.01 1 72 0
2939 302.126 7.67677 0.01 1 33 0
2970 318.286 8.0789 0.01 1 106 0
2996 318.286 8.0789 0.01 1 104 0
3113 310.57 7.97147 0.01 1 72 0
3156 318.866 8.0789 0.01 1 105 0
3170 302.126 7.77437 0.01 1 33 0
3203 302.126 7.77437 0.01 1 33 0
3235 318.286 8.20419 0.01 1 104 0
3295 309.441 8.03462 0.01 1 72 0
3376 307.77 8.00763 0.01 1 72 0
3404 308.408 8.18743 0.01 1 72 0
3546 309.739 7.88218 0.01 1 72 0
3589 309.665 7.88218 0.01 1 72 0
3591 309.605 8.1623 0.01 1 72 0
3610 319.576 8.0789 0.01 1 104 0
3674 302.126 7.77437 0.01 1 33 0
3677 303.097 7.77437 0.01 1 33 0
3691 310.57 7.97147 0.01 1 72 0
3737 308.903 7.88218 0.01 1 72 0
3783 310.701 8.50862 0.01 1 72 0
3819 318.286 8.20419 0.01 1 104 0
3840 309.617 8.05209 0.01 1 72 0
3842 309.124 7.78332 0.01 1 72 0
3865 310.57 7.97147 0.01 1 72 0
3897 307.002 8.06855 0.01 1 72 0
3999 307.64 8.17442 0.01 1 72 0
4028 301.238 7.67677 0.01 1 33 0
4147 311.224 8.25864 0.01 1 72 0
4152 308.107 7.72467 0.01 1 72 0
4197 301.19 7.67677 0.01 1 33 0
4216 301.053 7.83697 0.01 1 33 0
4222 310.092 7.83291 0.01 1 72 0
4386 301.238 7.67677 0.01 1 33 0
4502 301.238 7.67677 0.01 1 33 0
4528 302.126 7.67677 0.01 1 32 0
4540 302.126 7.77437 0.01 1 33 0
4597 308.903 7.88218 0.01 1 72 0
4625 318.286 8.0789 0.01 1 105 0
4642 308.107 7.72467 0.01 1 72 0
4686 318.286 8.0789 0.01 1 104 0
4707 302.126 7.67677 0.01 1 32 0
4733 307.64 8.17442 0.01 1 72 0
4745 318.286 8.0789 0.01 1 104 0
4801 301.19 7.67677 0.01 1 33 0
4897 308.178 7.76775 0.01 1 72 0
5016 310.752 8.00927 0.01 1 72 0
5081 310.57 8.00421 0.01 1 72 0
5093 307.64 8.17442 0.01 1 72 0
5107 318.286 8.0789 0.01 1 106 0
5174 309.346 8.194 0.01 1 72 0
5183 310.752 8.00927 0.01 1 72 0
5216 309.441 8.16237 0.01 1 72 0
5220 321.186 8.20419 0.01 1 104 0
5387 310.243 8.194 0.01 1 72 0
5513 317.508 8.20419 0.01 1 104 0
5548 309.124 7.75073 0.01 1 72 0
5565 318.38 8.0789 0.01 1 104 0
5615 310.752 8.00927 0.01 1 72 0
5647 311.584 7.96738 0.01 1 72 0
5648 302.126 7.67677 0.01 1 33 0
5680 302.126 7.67677 0.01 1 32 0
5686 309.68 7.83798 0.01 1 72 0
5701 309.445 7.89258 0.01 1 72 0
5799 302.126 7.77437 0.01 1 33 0
5869 311.584 7.96738 0.01 1 72 0
5930 318.286 8.0789 0.01 1 105 0
5940 302.126 7.67677 0.01 1 33 0
6002 302.126 7.67677 0.01 1 33 0
6026 318.286 8.03482 0.01 1 104 0
6046 302.126 7.67677 0.01 1 33 0
6059 306.804 8.13378 0.01 1 72 0
6082 309.346 8.194 0.01 1 72 0
6259 302.126 7.72295 0.01 1 33 0
6272 309.68 7.83798 0.01 1 72 0
6468 302.126 7.77437 0.01 1 33 0
6473 318.286 8.20419 0.01 1 104 0
6533 309.346 8.194 0.01 1 72 0
6606 302.126 7.77437 0.01 1 32 0
6633 301.053 7.83697 0.01 1 33 0
6637 301.238 7.67677 0.01 1 33 0
6720 320.219 8.04953 0.01 1 104 0
6728 307.77 8.135 0.01 1 72 0
6744 308.041 8.24804 0.01 1 72 2.78652e-05
6757 306.804 8.13378 0.01 1 72 0
6761 311.224 8.25864 0.01 1 72 0
6826 302.126 7.67677 0.01 1 33 0
6863 302.126 7.77437 0.01 1 32 0
6864 310.871 8.06447 0.01 1 72 0
6919 302.126 7.77437 0.01 1 33 0
6991 308.585 8.15041 0.01 1 72 0
6996 318.286 8.30674 0.01 1 104 0.00117299
7037 309.617 7.78801 0.01 1 72 0
7211 301.19 7.67677 0.01 1 33 0
7233 309.473 8.09914 0.01 1 72 0
7236 308.55 8.12528 0.01 1 72 0
7341 318.286 8.0789 0.01 1 104 0
7379 309.121 7.80234 0.01 1 72 0
7444 311.224 8.25864 0.01 1 72 0
7483 310.57 7.97147 0.01 1 72 0
7489 308.408 8.18743 0.01 1 72 0
7542 310.015 8.07742 0.01 1 72 0
7645 302.126 7.77437 0.01 1 32 0
7715 308.669 7.94156 0.01 1 72 0
7731 302.126 7.77437 0.01 1 33 0
7763 302.126 7.67677 0.01 1 33 0
7789 302.126 7.77437 0.01 1 33 0
7799 302.126 7.77437 0.01 1 33 0
7802 302.126 7.67823 0.01 1 32 0
7826 302.126 7.67677 0.01 1 31 0
7847 308.903 7.88218 0.01 1 72 0
7910 301.053 7.67677 0.01 1 33 0
7928 308.408 8.18743 0.01 1 72 0
7959 302.126 7.67677 0.01 1 33 0
7975 302.126 7.77437 0.01 1 32 0
7983 318.286 8.19042 0.01 1 104 0.0013202
8154 309.482 7.83968 0.01 1 72 0
8182 301.238 7.74923 0.01 1 33 0
8211 301.053 7.67677 0.01 1 33 0
8226 307.044 7.82496 0.01 1 72 0
8240 301.238 7.67677 0.01 1 33 0
8306 302.126 7.77437 0.01 1 33 0
8311 318.286 8.20419 0.01 1 104 0
8315 307.026 7.84693 0.01 1 72 0
8317 309.346 8.194 0.01 1 72 0
8363 318.286 8.20419 0.01 1 104 0
8405 318.286 8.0789 0.01 1 105 0
8419 309.063 7.98889 0.01 1 72 0
8447 308.408 8.18743 0.01 1 72 0
8619 310.744 7.80658 0.01 1 72 0
8747 308.903 7.88218 0.01 1 72 0
8768 301.238 7.67677 0.01 1 33 0
8822 308.669 7.94156 0.01 1 72 0
8845 301.409 7.69205 0.01 1 33 0
8858 301.238 7.67677 0.01 1 33 0
8923 311.933 7.8615 0.01 1 72 0
8978 308.903 7.88218 0.01 1 72 0
8994 309.879 8.32108 0.01 1 72 0
9027 309.441 8.03462 0.01 1 72 0
9033 307.77 8.135 0.01 1 72 0
9056 301.053 7.67677 0.01 1 33 0
9107 310.166 7.92437 0.01 1 72 0
9109 307.77 8.00763 0.01 1 72 0
9135 308.041 8.10842 0.01 1 72 0
9204 301.19 7.67677 0.01 1 33 0
9217 301.238 7.74923 0.01 1 32 0.00137112
9232 302.126 7.77437 0.01 1 33 0
9275 301.238 7.67677 0.01 1 33 0
9308 309.219 7.91109 0.01 1 72 0
9365 306.804 8.13378 0.01 1 72 0
9395 319.576 8.0789 0.01 1 104 0
9429 301.409 7.69205 0.01 1 33 0
9456 302.126 7.67677 0.01 1 33 0
9482 309.445 7.92103 0.01 1 72 1.01328e-05
9519 310.752 8.00927 0.01 1 72 0
9554 309.473 8.09914 0.01 1 72 0
9647 310.57 7.97147 0.01 1 72 0
9648 307.77 8.00763 0.01 1 72 0
9714 318.286 8.0789 0.01 1 104 0
9722 309.346 8.194 0.01 1 72 0
