max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 314.817 8.01347 0.01 1 94 0
20 308.296 7.96615 0.01 1 72 0
23 312.126 8.01347 0.01 1 95 0
59 315.366 8.01347 0.01 1 95 0
71 314.817 8.01347 0.01 1 94 0
123 315.416 8.01347 0.01 1 94 0
196 308.141 8.21537 0.01 1 72 0
206 309.395 8.11808 0.01 1 72 -1.08778e-06
270 311.633 8.29376 0.01 1 72 0
272 308.055 8.73455 0.01 1 72 0
300 312.038 8.01347 0.01 1 94 -0.00133642
326 314.817 8.01347 0.01 1 95 0
442 314.817 8.01347 0.01 1 94 0
500 310.377 8.08905 0.01 1 72 0
519 312.211 8.01347 0.01 1 96 0
552 315.366 8.01347 0.01 1 95 0
553 314.817 7.92126 0.01 1 94 0
570 306.449 7.99192 0.01 1 72 0
573 307.38 7.93456 0.01 1 72 0
753 307.849 8.23336 0.01 1 72 0
764 303.51 8.03833 0.01 1 42 0
791 314.817 8.01347 0.01 1 95 0
794 308.208 7.93913 0.01 1 72 0
880 309.472 8.2461 0.01 1 72 -0.000325114
888 308.826 8.04574 0.01 1 72 0
924 307.38 7.93456 0.01 1 72 0
951 306.668 7.79323 0.01 1 42 0
953 303.51 8.03833 0.01 1 42 0
978 314.817 8.01347 0.01 1 94 0
1003 309.961 8.12464 0.01 1 72 0
1034 308.942 7.99034 0.01 1 72 0
1087 307.704 7.65014 0.01 1 72 0
1134 306.831 7.91306 0.01 1 72 0
1151 303.51 8.00836 0.01 1 42 0
1155 308.395 7.9979 0.01 1 72 0
1174 303.51 8.03833 0.01 1 41 0
1186 314.817 8.01347 0.01 1 94 0
1215 312.126 8.01347 0.01 1 94 0
1258 307.821 8.07216 0.01 1 72 0
1272 312.917 8.01251 0.01 1 94 0
1283 304.685 8.03833 0.01 1 41 0
1301 307.064 8.2461 0.01 1 72 0
1343 308.452 7.98457 0.01 1 72 0
1346 309.395 8.137 0.01 1 72 0
1359 315.478 8.01347 0.01 1 95 0
1391 303.51 8.03833 0.01 1 42 0
1482 306.628 8.03833 0.01 1 40 0
1491 315.144 8.01347 0.01 1 95 0.00441313
1527 307.38 7.93456 0.01 1 72 0
1561 314.817 8.01347 0.01 1 94 0
1621 308.296 7.96615 0.01 1 72 0
1623 307.821 8.07216 0.01 1 72 0
1633 308.296 7.96615 0.01 1 72 0
1645 308.452 7.98294 0.01 1 72 0
1657 305.533 8.01467 0.01 1 72 0
1668 303.51 8.03833 0.01 1 42 0
1672 303.51 8.03833 0.01 1 41 0
1696 310.219 8.33467 0.01 1 72 0
1712 308.964 8.1323 0.01 1 72 0
1729 307.704 7.65014 0.01 1 72 0
1735 303.51 8.03833 0.01 1 42 0
1771 307.849 8.23336 0.01 1 72 0
1775 303.51 8.03833 0.01 1 42 0
1798 306.831 7.91306 0.01 1 72 0
1805 310.007 7.94181 0.01 1 72 0
1835 309.395 8.137 0.01 1 72 0
1839 307.909 8.0387 0.01 1 72 0
1840 312.126 8.01347 0.01 1 94 0
1907 315.478 8.01347 0.01 1 95 0
1915 307.704 7.65014 0.01 1 72 0
1931 306.449 7.99192 0.01 1 72 0
1964 314.817 8.01347 0.01 1 94 0
2005 309.416 8.19601 0.01 1 72 0
2014 308.208 7.93913 0.01 1 72 0
2034 303.51 8.03833 0.01 1 42 0
2042 303.51 8.03833 0.01 1 42 0
2053 314.817 8.01347 0.01 1 94 0
2070 308.141 8.39248 0.01 1 72 0
2120 305.533 8.01467 0.01 1 72 0
2130 310.989 8.05376 0.01 1 72 0
2146 305.247 7.93277 0.01 1 72 0
2152 306.668 7.81392 0.01 1 41 0
2158 303.51 8.01815 0.01 1 41 0
2175 308.942 7.99034 0.01 1 72 0
2185 308.942 7.99034 0.01 1 72 0
2241 306.628 8.03833 0.01 1 41 0
2250 314.817 8.01347 0.01 1 96 0
2276 306.628 8.03833 0.01 1 42 0
2278 308.826 8.04574 0.01 1 72 0
2329 306.628 8.17578 0.01 1 42 0
2343 309.306 8.04574 0.01 1 72 0
2351 306.628 8.03833 0.01 1 42 0
2496 306.668 7.81392 0.01 1 42 0
2505 310.696 7.8335 0.01 1 72 0
2526 314.817 8.01347 0.01 1 95 0
2528 309.395 7.72489 0.01 1 72 0
2547 312.126 8.01347 0.01 1 95 0
2610 307.932 8.17578 0.01 1 42 -0.0137618
2636 313.094 8.01251 0.01 1 94 0
2671 310.219 8.33467 0.01 1 72 0
2678 307.38 7.93456 0.01 1 72 0
2680 306.668 7.81392 0.01 1 42 0
2792 312.126 8.01347 0.01 1 96 0
2867 307.704 7.65014 0.01 1 72 0
2904 303.51 8.03833 0.01 1 42 0
2922 307.909 8.0387 0.01 1 72 0
2933 306.668 7.81392 0.01 1 42 0
2940 309.897 8.05018 0.01 1 72 0
2957 313.094 8.01251 0.01 1 94 0
2993 303.51 8.03833 0.01 1 42 0
2997 314.817 8.01347 0.01 1 95 0
3007 315.366 8.03574 0.01 1 95 0.000183925
3021 315.366 8.01347 0.01 1 95 0
3042 303.51 8.03833 0.01 1 42 0
3066 310.95 8.08905 0.01 1 72 0
3115 312.126 8.01347 0.01 1 94 0
3152 312.917 8.01251 0.01 1 94 0
3167 310.629 7.82705 0.01 1 72 -0.00113496
3182 308.942 7.99034 0.01 1 72 0
3195 307.704 7.67549 0.01 1 72 0
3240 306.628 8.03833 0.01 1 42 0
3245 314.817 8.01347 0.01 1 96 0
3255 314.795 7.97277 0.01 1 94 0
3298 308.055 8.73455 0.01 1 72 0
3310 314.817 8.01347 0.01 1 95 0
3317 309.733 8.44205 0.01 1 72 0
3343 307.704 7.67549 0.01 1 72 0
3350 315.366 8.01347 0.01 1 95 0
3398 315.366 8.01347 0.01 1 94 0
3402 303.51 8.03833 0.01 1 42 0
3405 303.51 8.03833 0.01 1 42 0
3498 306.628 8.03833 0.01 1 40 0
3503 314.817 8.07185 0.01 1 95 0
3512 308.452 7.98457 0.01 1 72 0
3531 309.395 8.07216 0.01 1 72 0
3533 314.817 8.01347 0.01 1 94 0
3550 303.51 8.08677 0.01 1 42 0
3554 306.628 8.03833 0.01 1 42 0
3572 310.007 7.94181 0.01 1 72 0
3596 306.831 7.88088 0.01 1 72 0
3613 308.141 8.39248 0.01 1 72 0
3621 303.51 8.03833 0.01 1 42 0
3626 307.909 8.0387 0.01 1 72 0
3676 306.001 7.93963 0.01 1 41 0
3744 314.817 7.95954 0.01 1 96 -0.000596046
3757 310.989 8.05376 0.01 1 72 0
3774 307.72 7.47991 0.01 1 72 0
3777 303.51 8.03833 0.01 1 42 0
3787 308.826 8.04574 0.01 1 72 0
3820 311.143 8.03868 0.01 1 72 0
3822 303.51 8.03833 0.01 1 42 0
3907 308.452 7.98457 0.01 1 72 0
3917 312.211 8.07978 0.01 1 95 0
3926 306.628 8.03833 0.01 1 42 0
3939 308.141 8.39248 0.01 1 72 0
3970 307.704 7.65014 0.01 1 72 0
3980 307.707 8.307 0.01 1 72 0
4008 308.942 7.99034 0.01 1 72 0
4064 306.668 7.81392 0.01 1 41 0
4078 308.141 8.307 0.01 1 72 0
4114 303.51 8.03833 0.01 1 42 0
4121 306.739 8.07216 0.01 1 72 0
4134 307.38 7.85672 0.01 1 72 -8.07643e-05
4167 313.094 8.01251 0.01 1 94 0
4219 303.51 8.03833 0.01 1 42 0
4244 310.95 8.08905 0.01 1 72 0
4248 315.366 8.01347 0.01 1 94 0
4253 307.725 7.88088 0.01 1 72 0
4309 308.755 7.94478 0.01 1 72 0
4315 309.395 8.137 0.01 1 72 0
4332 306.739 8.07216 0.01 1 72 0
4355 308.055 8.79948 0.01 1 72 0
4367 309.395 8.07216 0.01 1 72 0
4483 314.817 8.01347 0.01 1 94 0
4531 310.696 7.8335 0.01 1 72 0
4549 308.755 7.94478 0.01 1 72 0
4550 304.685 8.03833 0.01 1 41 -0.0169887
4554 303.51 8.03833 0.01 1 42 0
4571 308.954 7.93456 0.01 1 72 0
