max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.614 8.22504 0.01 1 97 0
2 299.666 8.26606 0.01 1 33 0
12 298.284 8.26606 0.01 1 31 0
16 308.724 8.29169 0.01 1 72 0
23 308.631 7.80223 0.01 1 72 0
37 315.07 8.22504 0.01 1 98 0
38 309.285 8.2114 0.01 1 72 0
59 299.666 8.26606 0.01 1 31 0
76 315.07 8.22504 0.01 1 98 0
77 308.737 7.76434 0.01 1 72 0
177 300.921 8.26606 0.01 1 33 0
192 315.07 8.16957 0.01 1 98 0
212 308.737 7.76434 0.01 1 72 0
255 298.284 8.26606 0.01 1 33 0
324 296.734 8.26606 0.01 1 32 0
365 309.622 8.16904 0.01 1 72 0
380 308.631 7.80223 0.01 1 72 0
381 314.727 8.22504 0.01 1 98 0
431 300.221 8.26606 0.01 1 33 0
492 308.539 7.87312 0.01 1 72 0
530 309.571 8.14105 0.01 1 72 0
555 299.666 8.26606 0.01 1 33 0
584 299.666 8.26606 0.01 1 33 0
621 299.666 8.26606 0.01 1 32 0
669 308.783 7.81092 0.01 1 72 0
687 298.284 8.26606 0.01 1 33 0
731 296.734 8.27346 0.01 1 33 0
734 307.799 8.21056 0.01 1 72 0
800 299.666 8.26606 0.01 1 33 0
866 306.657 8.44527 0.01 1 72 0
928 316.827 8.10981 0.01 1 97 0
977 299.666 8.26606 0.01 1 33 0
1036 298.284 8.26606 0.01 1 31 0
1039 300.025 8.19274 0.01 1 32 0
1050 300.221 8.26606 0.01 1 33 0
1070 298.284 8.26606 0.01 1 32 0
1106 296.734 8.26606 0.01 1 32 0
1114 298.284 8.26606 0.01 1 33 0
1132 309.571 7.97632 0.01 1 72 0
1157 298.284 8.26606 0.01 1 33 0
1161 309.987 7.96728 0.01 1 72 0
1189 314.016 8.17813 0.01 1 97 0
1225 309.423 8.28232 0.01 1 72 0
1245 314.385 8.12756 0.01 1 99 0
1249 300.017 8.26606 0.01 1 32 -0.0240037
1263 299.666 8.26606 0.01 1 33 0
1293 309.162 7.98639 0.01 1 72 0
1306 314.682 8.23687 0.01 1 98 0
