max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.391 8.17684 0.01 1 45 0
12 313.44 8.21896 0.01 1 92 0
51 308.812 7.64825 0.01 1 72 0
75 304.367 8.06051 0.01 1 45 0
76 303.766 8.13138 0.01 1 45 0
90 303.886 8.17684 0.01 1 44 0
97 303.766 8.13138 0.01 1 45 0
100 314.747 8.36622 0.01 1 92 0
107 310.326 7.77974 0.01 1 72 0
110 309.144 8.04426 0.01 1 72 0
114 302.287 8.13138 0.01 1 43 0
151 303.766 8.13138 0.01 1 44 0
156 303.766 8.13138 0.01 1 43 0
167 306.938 7.60136 0.01 1 72 0
176 316.83 8.36622 0.01 1 92 0.00235972
213 307.442 8.15911 0.01 1 72 0
227 303.766 8.13138 0.01 1 45 0
229 304.367 8.07329 0.01 1 45 0
256 314.747 8.2888 0.01 1 94 0
290 304.367 8.17684 0.01 1 44 0
291 308.352 7.91734 0.01 1 72 0
299 314.747 8.36622 0.01 1 93 0
313 303.766 8.13138 0.01 1 44 0
330 303.766 8.13138 0.01 1 44 0
342 314.747 8.36622 0.01 1 92 0
375 308.318 8.15911 0.01 1 72 0.00289774
383 304.813 8.17684 0.01 1 45 0
458 309.973 8.05642 0.01 1 72 0
463 303.766 8.13138 0.01 1 44 0
509 306.938 7.60136 0.01 1 72 0
524 303.886 8.17684 0.01 1 43 0
573 307.352 8.05642 0.01 1 72 0
590 305.912 8.08863 0.01 1 45 0
597 304.367 8.08863 0.01 1 45 0
612 302.789 8.14051 0.01 1 43 0
640 315.957 8.39736 0.01 1 93 0
657 304.367 8.17684 0.01 1 45 0
659 315.551 8.36622 0.01 1 92 0.00789513
662 307.952 7.96049 0.01 1 72 0
668 314.528 8.55732 0.01 1 93 0
691 304.548 8.10633 0.01 1 45 0
694 303.766 8.25541 0.01 1 44 0
718 304.367 8.09592 0.01 1 45 0
743 303.766 8.13138 0.01 1 45 0
747 309.8 8.18359 0.01 1 72 0
781 314.747 8.36622 0.01 1 94 0
783 302.789 8.14051 0.01 1 45 0
801 304.728 8.42686 0.01 1 44 0
809 314.747 8.38911 0.01 1 92 0
817 314.747 8.36622 0.01 1 92 0
840 308.012 8.14017 0.01 1 72 0
865 303.766 8.13138 0.01 1 43 0
866 314.747 8.36622 0.01 1 94 0
881 303.766 8.13138 0.01 1 43 0
882 314.747 8.36622 0.01 1 92 0
914 309.39 8.44434 0.01 1 72 0
938 311.569 7.6309 0.01 1 72 0
942 305.757 7.60136 0.01 1 72 -0.0101076
945 303.766 8.13138 0.01 1 45 0
956 314.747 8.36622 0.01 1 93 0
968 303.766 8.13138 0.01 1 43 0
993 314.747 8.36622 0.01 1 94 0
1003 313.44 8.21896 0.01 1 92 0
1007 308.012 8.14017 0.01 1 72 0
1020 314.747 8.36622 0.01 1 92 0
1036 303.766 8.13138 0.01 1 44 0
1063 310.319 8.29524 0.01 1 72 0
1072 307.106 7.92328 0.01 1 72 0
1109 304.367 8.17684 0.01 1 45 0
1115 304.367 8.17684 0.01 1 44 0
1116 307.442 8.15911 0.01 1 72 0
1126 304.728 8.42686 0.01 1 44 0
1146 311.569 7.6309 0.01 1 72 0
1149 306.938 7.60136 0.01 1 72 0
1157 303.766 8.13138 0.01 1 44 0
1162 314.747 8.36622 0.01 1 93 0
1167 303.766 8.13138 0.01 1 44 0
1177 303.766 8.13138 0.01 1 45 0
1189 304.367 8.17684 0.01 1 45 0
1212 302.789 8.14051 0.01 1 44 0
1217 315.925 8.36622 0.01 1 92 0
1227 316.463 8.36622 0.01 1 92 0
1257 303.766 8.13138 0.01 1 44 0
1281 314.747 8.36622 0.01 1 93 0
1287 309.138 7.97835 0.01 1 72 0
1297 314.747 8.36622 0.01 1 93 0
1339 302.789 8.14051 0.01 1 43 0
1341 314.662 8.36622 0.01 1 93 0
1363 314.747 8.36622 0.01 1 94 0
1370 314.747 8.36622 0.01 1 93 0
1377 302.287 8.13138 0.01 1 44 0
1383 308.741 7.9338 0.01 1 72 0
1391 314.747 8.36622 0.01 1 93 0
1393 309.144 8.04426 0.01 1 72 0
1400 303.766 8.13138 0.01 1 45 0
1433 307.442 8.15911 0.01 1 72 0
1453 304.367 8.17684 0.01 1 45 0
1454 303.766 8.13138 0.01 1 45 0
1458 303.766 8.13138 0.01 1 44 0
1472 307.952 7.96049 0.01 1 72 0
1479 306.938 7.60136 0.01 1 72 0
1480 304.367 8.07329 0.01 1 45 0
1491 314.747 8.36622 0.01 1 92 0
1495 312.72 8.36622 0.01 1 92 0
1518 303.766 8.13138 0.01 1 45 0
1529 316.299 8.36622 0.01 1 93 0
1534 316.463 8.36622 0.01 1 92 0
1565 302.287 8.13138 0.01 1 44 0
1569 314.528 8.36622 0.01 1 92 0
1574 314.747 8.36622 0.01 1 92 0
1587 303.766 8.13138 0.01 1 43 0
1596 314.747 8.36622 0.01 1 94 0
1615 303.766 8.13138 0.01 1 43 0
1636 308.872 7.96501 0.01 1 72 0
1651 303.766 8.13138 0.01 1 44 0
1653 304.367 7.94756 0.01 1 45 0
1674 307.051 7.74327 0.01 1 72 0
1688 307.901 8.4709 0.01 1 72 0
1693 302.789 8.14051 0.01 1 43 0
1703 303.766 8.13138 0.01 1 44 0
1704 303.766 8.13138 0.01 1 44 0
1713 303.766 8.32598 0.01 1 44 0
1726 303.872 8.13138 0.01 1 44 -0.0015619
1729 303.766 8.13138 0.01 1 44 0
1735 302.287 8.13138 0.01 1 44 0
1788 310.319 8.29524 0.01 1 72 0
1796 303.766 8.13138 0.01 1 44 0
1798 302.287 8.13138 0.01 1 44 0
1812 308.063 7.98348 0.01 1 72 0
1827 316.463 8.36622 0.01 1 92 0
1828 303.766 8.25541 0.01 1 44 0
1836 306.74 7.83267 0.01 1 72 0
1850 304.548 8.10633 0.01 1 45 0
1858 303.766 8.13138 0.01 1 45 0
1877 307.442 8.15911 0.01 1 72 0
1886 310.319 8.30976 0.01 1 72 0
1889 314.747 8.35761 0.01 1 94 0
1930 314.747 8.36622 0.01 1 93 0
1951 314.528 8.55732 0.01 1 93 0
1983 311.569 7.6309 0.01 1 72 0
1985 303.766 8.25541 0.01 1 44 0
1986 314.747 8.36622 0.01 1 93 0
1987 304.367 8.07329 0.01 1 45 0
2002 303.766 8.13138 0.01 1 45 0
2041 306.938 7.60136 0.01 1 72 0
2048 303.886 8.17684 0.01 1 44 0
2057 303.766 8.13138 0.01 1 44 0
2060 310.886 7.97422 0.01 1 72 0
2072 309.39 8.4709 0.01 1 72 0
2078 303.766 8.13138 0.01 1 44 0
2080 314.747 8.36622 0.01 1 92 0
2088 309.144 8.04426 0.01 1 72 0
2120 314.747 8.36622 0.01 1 93 0
2161 313.44 8.21896 0.01 1 92 0
2167 309.71 7.93897 0.01 1 72 0
2175 303.766 8.13138 0.01 1 44 0
2189 303.766 8.13138 0.01 1 45 0
2194 314.747 8.36622 0.01 1 93 0
2199 314.747 8.36622 0.01 1 92 0
2208 303.766 8.13138 0.01 1 45 0
2211 303.766 8.13138 0.01 1 45 0
2214 304.367 8.17241 0.01 1 45 -7.03186e-05
2215 302.789 8.14051 0.01 1 43 0
2216 303.766 8.13138 0.01 1 45 0
2250 314.747 8.36622 0.01 1 92 0
2262 303.766 8.13138 0.01 1 43 0
2269 303.766 8.32598 0.01 1 44 0
2280 313.44 8.21896 0.01 1 92 0
2311 303.766 8.13138 0.01 1 45 0
2330 303.766 8.19401 0.01 1 45 0
2336 303.766 8.13138 0.01 1 45 0
2340 303.766 8.13138 0.01 1 43 0
2342 307.209 8.05642 0.01 1 72 0
2345 302.287 8.13138 0.01 1 44 0
2356 310.319 8.29524 0.01 1 72 0
2366 308.812 7.64825 0.01 1 72 0
2376 308.812 7.64825 0.01 1 72 0
2390 304.548 8.10633 0.01 1 45 0
2393 313.022 8.23403 0.01 1 72 0
2403 303.766 8.13138 0.01 1 45 0
2425 314.747 8.31004 0.01 1 92 0
2434 304.367 8.06655 0.01 1 45 0
2435 303.766 8.13138 0.01 1 45 0
2446 307.989 8.02772 0.01 1 72 0
2459 309.515 7.98059 0.01 1 72 0
2466 302.287 8.13138 0.01 1 44 0
2502 303.766 8.13138 0.01 1 45 0
2522 303.766 8.13138 0.01 1 43 0
2546 312.72 8.36622 0.01 1 92 0
2553 303.766 8.13138 0.01 1 44 0
2554 307.209 8.05642 0.01 1 72 0
2560 303.766 8.13138 0.01 1 45 0
2583 315.288 8.29634 0.01 1 92 0
2591 304.548 8.10633 0.01 1 45 0
2624 304.728 8.17684 0.01 1 45 0
2659 314.528 8.55732 0.01 1 93 0
2663 302.287 8.13138 0.01 1 44 0
2666 307.106 7.88581 0.01 1 72 0
2685 314.747 8.27929 0.01 1 92 0
2711 315.288 8.30193 0.01 1 92 0
2718 316.463 8.36622 0.01 1 93 0
2721 304.367 8.07329 0.01 1 45 0
2728 314.747 8.36622 0.01 1 92 0
2734 314.815 8.27929 0.01 1 93 0
2739 304.367 8.08863 0.01 1 45 0
2747 303.766 8.13138 0.01 1 44 0
2754 314.747 8.36622 0.01 1 94 0
2761 303.766 8.13138 0.01 1 45 0
2767 307.442 8.15911 0.01 1 72 0
2806 309.39 8.47018 0.01 1 72 0
2808 303.766 8.13138 0.01 1 45 0
2817 303.766 8.13138 0.01 1 45 0
2820 308.872 7.96501 0.01 1 72 0
2842 314.747 8.36622 0.01 1 92 0
2849 307.209 8.05642 0.01 1 72 0
2881 314.747 8.35761 0.01 1 94 0
2894 304.367 8.07329 0.01 1 45 0
2902 303.766 8.13138 0.01 1 43 0
2911 306.938 7.60136 0.01 1 72 0
2939 308.279 8.01954 0.01 1 72 0
2946 307.989 8.02772 0.01 1 72 0
2958 303.766 8.13138 0.01 1 43 0
2964 303.766 8.25255 0.01 1 44 0
3005 308.012 8.14017 0.01 1 72 0
3007 303.766 8.13138 0.01 1 45 0
3008 316.463 8.36622 0.01 1 92 0
3019 304.367 8.06655 0.01 1 45 0
3026 314.494 8.36622 0.01 1 93 0
3045 314.747 8.36622 0.01 1 92 0
3049 316.463 8.36622 0.01 1 92 0
3056 314.51 8.21896 0.01 1 92 0
3059 308.741 7.9338 0.01 1 72 0.00161923
3060 309.144 8.04426 0.01 1 72 0
3078 303.766 8.13138 0.01 1 43 0
3109 307.806 8.08095 0.01 1 72 0
3133 304.367 8.08863 0.01 1 45 0
3135 309.574 7.75283 0.01 1 72 0
3157 314.747 8.31068 0.01 1 93 0
3200 314.747 8.36622 0.01 1 92 0
3204 310.316 8.30791 0.01 1 72 0
3222 314.747 8.36622 0.01 1 94 0
3283 307.442 8.15911 0.01 1 72 0
3284 303.766 8.13138 0.01 1 44 0
3285 314.747 8.36622 0.01 1 93 0
3308 303.766 8.13138 0.01 1 43 0
3312 303.766 8.13138 0.01 1 45 0
3339 309.144 8.04426 0.01 1 72 0
3371 309.144 8.04426 0.01 1 72 0
3386 304.548 8.10633 0.01 1 45 0
3392 303.766 8.13138 0.01 1 45 0
3408 303.766 8.13138 0.01 1 43 0
3409 305.912 8.08863 0.01 1 45 0
3417 303.766 8.13138 0.01 1 45 0
3442 314.747 8.36622 0.01 1 94 0
3454 304.367 8.07463 0.01 1 45 0
3487 302.789 8.14051 0.01 1 45 0
3527 304.548 8.10633 0.01 1 45 0
3534 303.766 8.26187 0.01 1 44 0.00204245
3542 304.367 8.17684 0.01 1 45 0
3573 303.766 8.13138 0.01 1 43 0
3574 303.766 8.13138 0.01 1 44 0
3576 303.766 8.13138 0.01 1 45 0
3579 314.747 8.31004 0.01 1 92 0
3580 312.72 8.36622 0.01 1 92 0
3587 303.766 8.13138 0.01 1 44 0
3593 314.747 8.13419 0.01 1 92 0
3640 304.409 8.13138 0.01 1 44 -0.00941033
3653 304.367 8.07329 0.01 1 45 0
3671 314.747 8.36622 0.01 1 94 0
3681 303.766 8.13138 0.01 1 44 0
3683 314.662 8.36622 0.01 1 93 0
3712 303.766 8.13138 0.01 1 43 0
3762 314.747 8.36622 0.01 1 92 0
3775 307.352 8.05642 0.01 1 72 0.000736624
3779 309.275 7.8139 0.01 1 72 0
3791 303.766 8.25541 0.01 1 44 0
3807 307.442 8.15911 0.01 1 72 0
3838 306.938 7.60136 0.01 1 72 0
3868 307.106 7.92328 0.01 1 72 0
3869 303.766 8.13138 0.01 1 44 0
3889 303.766 8.13138 0.01 1 45 0
3931 304.367 8.17684 0.01 1 45 0
3938 309.973 8.05642 0.01 1 72 0
3955 303.766 8.32598 0.01 1 44 0
3996 314.747 8.36622 0.01 1 93 0
4007 316.483 8.21896 0.01 1 92 0
4024 303.766 8.13138 0.01 1 45 0
4042 314.747 8.36622 0.01 1 92 0
4048 310.319 8.29524 0.01 1 72 0
4064 307.106 7.92328 0.01 1 72 0
4077 304.367 8.08863 0.01 1 45 0
4092 303.766 8.13138 0.01 1 45 0
4105 303.886 8.17684 0.01 1 45 0
4120 304.367 8.08863 0.01 1 45 0
4126 303.766 8.13138 0.01 1 44 0
4138 303.766 8.13138 0.01 1 43 0
4143 314.747 8.36622 0.01 1 94 0
4152 303.766 8.13138 0.01 1 45 0
4164 303.766 8.17684 0.01 1 45 0
4172 304.813 8.17684 0.01 1 45 0
4200 303.766 8.13138 0.01 1 45 0
4210 303.766 8.13138 0.01 1 43 0
4217 309.138 7.97835 0.01 1 72 0
4222 309.39 8.36046 0.01 1 72 0
4250 303.766 8.13138 0.01 1 44 0
4253 314.747 8.31089 0.01 1 92 -0.000301138
4260 314.747 8.36622 0.01 1 94 0
4270 302.287 8.13138 0.01 1 44 0
4271 303.886 8.17684 0.01 1 44 0
4277 312.72 8.36622 0.01 1 92 0
4284 307.901 8.4709 0.01 1 72 0
4292 313.893 8.36622 0.01 1 92 0.0150052
4311 303.766 8.13138 0.01 1 45 0
4317 303.766 8.25541 0.01 1 44 0
4330 309.973 8.05642 0.01 1 72 0
4336 313.44 8.36622 0.01 1 92 0
4339 314.815 8.27929 0.01 1 93 0
4347 304.367 8.17684 0.01 1 45 0
4354 303.142 8.13138 0.01 1 45 0
4356 308.812 7.64825 0.01 1 72 0
4381 310.319 8.30976 0.01 1 72 8.65757e-06
4390 307.901 8.4709 0.01 1 72 0
4391 314.747 8.36622 0.01 1 93 0
4414 314.747 8.35761 0.01 1 94 0
4417 304.367 8.17684 0.01 1 44 0
4430 303.766 8.13138 0.01 1 44 0
4431 307.391 8.17684 0.01 1 45 0
4434 303.766 8.13138 0.01 1 45 0
4446 309.144 8.04426 0.01 1 72 0
4453 304.367 8.17684 0.01 1 45 0
4454 312.72 8.36622 0.01 1 93 0
4459 303.766 8.13138 0.01 1 45 0
4470 304.728 8.17684 0.01 1 45 0
4471 303.766 8.25541 0.01 1 44 0
4475 314.747 8.36622 0.01 1 93 0
4484 303.766 8.25541 0.01 1 44 0.00194275
4494 303.766 8.13138 0.01 1 45 0
4500 303.766 8.13138 0.01 1 43 0
4515 307.69 7.60136 0.01 1 72 0.00425272
4535 303.766 8.13138 0.01 1 45 0
4546 303.766 8.13138 0.01 1 43 0
4550 314.747 8.36622 0.01 1 94 0
4556 307.952 7.96049 0.01 1 72 0
4560 314.747 8.36622 0.01 1 93 0
4571 303.766 8.13138 0.01 1 44 0
4573 303.766 8.13138 0.01 1 43 0
4579 314.747 8.36622 0.01 1 92 0
4590 310.167 8.04426 0.01 1 72 0
4611 310.886 7.97422 0.01 1 72 0
4615 307.391 8.17684 0.01 1 45 0
4623 307.051 7.74559 0.01 1 72 3.66569e-06
4642 314.747 8.27929 0.01 1 92 0
4672 302.287 8.13138 0.01 1 44 0
4678 304.784 8.13138 0.01 1 45 0
4692 303.766 8.13138 0.01 1 45 0
4703 304.367 8.17684 0.01 1 44 0
4717 314.747 8.36622 0.01 1 94 0
4718 305.212 8.13138 0.01 1 45 -0.0211609
4727 302.789 8.14051 0.01 1 43 0
4739 309.8 8.18359 0.01 1 72 0.00426278
4743 309.432 7.84433 0.01 1 72 0
4745 307.209 8.05642 0.01 1 72 0
4750 311.497 7.97566 0.01 1 72 0
4752 309.8 8.18359 0.01 1 72 0
4762 303.766 8.13138 0.01 1 43 0
4772 304.367 8.06655 0.01 1 44 0
4785 303.766 8.13138 0.01 1 45 0
4792 314.662 8.36622 0.01 1 93 0
4818 305.007 8.17684 0.01 1 45 0
4827 309.39 8.4709 0.01 1 72 0
4831 303.766 8.13138 0.01 1 43 0
4840 314.747 8.36622 0.01 1 93 0
4842 314.747 8.36622 0.01 1 92 0
4855 307.391 8.17684 0.01 1 45 0
4868 307.391 8.17684 0.01 1 45 0
4892 314.747 8.41713 0.01 1 92 0
4893 303.766 8.13138 0.01 1 45 0
4906 316.463 8.36622 0.01 1 92 0
4908 303.766 8.25255 0.01 1 44 0
4915 314.747 8.36622 0.01 1 92 0
4919 314.747 8.36622 0.01 1 92 0
4921 307.806 7.94655 0.01 1 72 8.79318e-05
4924 303.766 8.13138 0.01 1 44 0
4937 303.018 8.13138 0.01 1 44 0.0110674
4964 304.367 8.17684 0.01 1 45 0
