max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.41 7.63598 0.01 1 72 -0.00125685
8 304.514 7.973 0.01 1 54 0
18 307.883 7.91273 0.01 1 72 0
19 304.698 7.95243 0.01 1 56 0
22 306.298 7.95243 0.01 1 56 0
27 305.375 7.95243 0.01 1 55 0
39 306.298 7.95243 0.01 1 56 0
41 308.681 8.20958 0.01 1 72 0
42 309.269 8.19958 0.01 1 72 0
45 314.767 7.99188 0.01 1 89 0
57 308.211 8.10792 0.01 1 72 0
68 306.298 7.95243 0.01 1 55 0
74 305.815 7.973 0.01 1 56 0
77 306.706 7.98277 0.01 1 55 0
83 305.239 7.95243 0.01 1 56 0
85 308.171 7.93277 0.01 1 72 0
95 306.298 7.95243 0.01 1 55 0
98 306.706 7.95243 0.01 1 55 0
102 306.298 7.973 0.01 1 55 0
120 314.767 7.99188 0.01 1 88 0
127 306.298 7.95243 0.01 1 56 0
134 306.298 7.95243 0.01 1 56 0
136 309.788 8.05426 0.01 1 72 0
168 310.9 8.16379 0.01 1 72 0
170 305.028 7.95243 0.01 1 56 0
179 314.767 7.99188 0.01 1 88 0
185 307.942 7.98961 0.01 1 72 0
186 304.529 8.10133 0.01 1 56 0
201 309.39 7.77353 0.01 1 72 0
202 314.767 7.99188 0.01 1 88 0
205 314.767 8.09556 0.01 1 88 0
213 306.298 7.95243 0.01 1 55 0
224 306.298 7.95243 0.01 1 55 0
228 306.298 7.95243 0.01 1 55 0
230 307.883 7.91273 0.01 1 72 0
243 309.496 8.06052 0.01 1 72 0
258 310.544 7.58464 0.01 1 72 0
263 306.298 7.95243 0.01 1 56 0
265 307.336 7.72736 0.01 1 72 -0.00401162
273 304.698 7.95243 0.01 1 55 0
278 314.767 7.99188 0.01 1 88 0
290 306.298 7.95243 0.01 1 55 0
303 314.767 7.87209 0.01 1 89 0
323 304.529 8.10133 0.01 1 56 0
344 309.842 7.98167 0.01 1 72 0
356 306.298 7.95243 0.01 1 56 0
357 314.767 7.99188 0.01 1 90 0
370 306.298 7.95243 0.01 1 55 0
375 306.298 7.95243 0.01 1 55 0
377 314.767 7.99188 0.01 1 89 0
390 306.298 7.95243 0.01 1 56 0
393 306.706 7.95243 0.01 1 55 0
396 306.298 7.95243 0.01 1 56 0
423 306.298 7.95243 0.01 1 55 0
430 306.706 7.95243 0.01 1 54 0
431 306.298 7.95243 0.01 1 56 0
443 306.298 7.95243 0.01 1 56 0
445 306.298 7.95243 0.01 1 55 0
447 306.298 7.95243 0.01 1 54 0
457 307.481 7.95243 0.01 1 56 0
460 309.269 8.19958 0.01 1 72 0
466 306.706 7.95243 0.01 1 55 0
467 306.298 7.95243 0.01 1 56 0
470 304.529 7.973 0.01 1 56 0
475 306.298 7.95243 0.01 1 55 0
478 306.298 8.06046 0.01 1 55 0
486 310.9 8.16379 0.01 1 72 0
499 306.298 7.95243 0.01 1 56 0
500 306.298 7.95243 0.01 1 55 0
505 314.767 7.99188 0.01 1 89 0
512 306.298 7.90679 0.01 1 55 0
527 306.528 7.973 0.01 1 56 -0.009339
528 304.698 7.95243 0.01 1 56 0
530 314.767 7.99188 0.01 1 90 0
533 308.211 8.10792 0.01 1 72 0
535 307.974 7.97431 0.01 1 72 0
537 304.514 7.973 0.01 1 55 0
538 314.767 7.99188 0.01 1 90 0
540 314.767 7.87209 0.01 1 89 0
543 309.788 8.05426 0.01 1 72 0
551 306.298 7.973 0.01 1 56 0
560 309.39 7.77353 0.01 1 72 0
567 308.428 7.72736 0.01 1 72 0
573 306.706 7.95243 0.01 1 55 0
576 306.298 7.95243 0.01 1 56 0
578 305.815 7.973 0.01 1 56 0
582 314.767 7.99188 0.01 1 89 0
586 306.706 7.95243 0.01 1 54 0
599 310.259 7.83632 0.01 1 72 0
606 306.706 7.95243 0.01 1 55 0
611 306.298 7.95243 0.01 1 56 0
613 306.298 7.95243 0.01 1 56 0
617 306.298 7.95243 0.01 1 55 0
624 306.298 7.98153 0.01 1 54 0.000330731
640 307.479 7.91273 0.01 1 72 0
643 306.298 7.95243 0.01 1 55 0
674 306.312 7.95243 0.01 1 56 0
676 306.298 7.95243 0.01 1 56 0
691 306.298 7.95243 0.01 1 56 0
695 307.279 7.92873 0.01 1 72 0
714 307.279 7.87382 0.01 1 72 0
722 314.767 7.99188 0.01 1 88 0
724 306.706 7.95243 0.01 1 55 0
731 313.93 7.99188 0.01 1 89 0
745 314.767 7.99188 0.01 1 89 0
754 313.623 7.87209 0.01 1 89 0
768 306.298 7.95243 0.01 1 55 0
777 304.529 8.10133 0.01 1 56 0
780 309.467 8.06182 0.01 1 72 0
787 304.529 8.10133 0.01 1 56 0
800 306.298 7.95243 0.01 1 54 0
835 308.211 8.10792 0.01 1 72 0
852 306.298 7.95243 0.01 1 56 0
860 311.666 8.16203 0.01 1 72 0
871 304.514 7.973 0.01 1 54 0
872 304.514 7.973 0.01 1 54 0
882 306.298 7.973 0.01 1 56 0
887 308.544 7.79959 0.01 1 72 0
896 314.767 7.99188 0.01 1 88 0
897 304.514 7.973 0.01 1 54 0
900 305.239 7.95243 0.01 1 56 0
945 306.298 7.95243 0.01 1 55 0
953 306.298 7.95243 0.01 1 55 0
959 310.27 7.70661 0.01 1 72 0
969 306.298 7.95243 0.01 1 55 0
971 306.298 7.95243 0.01 1 56 0
984 306.298 7.95243 0.01 1 56 0
986 306.298 7.95243 0.01 1 56 0
990 307.197 7.95243 0.01 1 56 -0.00693256
992 306.298 7.95243 0.01 1 56 0
993 306.298 7.95243 0.01 1 55 0
1006 309.39 7.77353 0.01 1 72 0
1012 314.767 7.99188 0.01 1 88 0
1015 314.767 7.99188 0.01 1 88 0
1019 314.767 7.99188 0.01 1 90 0
1037 307.279 7.87382 0.01 1 72 0
1050 308.211 8.10792 0.01 1 72 0
1060 308.09 7.64314 0.01 1 72 0
1061 304.514 7.973 0.01 1 54 0
1078 312.611 7.99188 0.01 1 88 0
1098 308.488 7.86686 0.01 1 72 0
1101 314.767 7.99188 0.01 1 89 0
1111 310.9 8.16379 0.01 1 72 0
1115 310.9 8.16379 0.01 1 72 0
1120 306.298 7.95243 0.01 1 56 0
1142 314.767 7.99188 0.01 1 89 0
1157 305.239 7.95243 0.01 1 56 0
1158 306.706 7.95243 0.01 1 54 0
