max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.162 7.75019 0.01 1 72 0
34 303.901 8.03193 0.01 1 40 0
70 303.901 8.02435 0.01 1 39 0
102 303.901 8.01326 0.01 1 41 0
138 317.796 7.55332 0.01 1 97 0
157 308.671 8.21559 0.01 1 72 0
212 303.901 8.03193 0.01 1 41 0
233 314.772 7.47035 0.01 1 97 0
237 308.013 7.73251 0.01 1 72 0
240 303.901 8.03193 0.01 1 41 0
269 303.901 8.03193 0.01 1 39 0
297 303.901 8.03193 0.01 1 40 0
325 309.659 8.12648 0.01 1 72 0
341 304.912 8.03193 0.01 1 39 0
343 308.361 8.2646 0.01 1 72 0
404 303.901 8.18001 0.01 1 41 0
434 303.901 8.03193 0.01 1 41 0
454 317.796 7.55332 0.01 1 97 0
474 303.901 8.15441 0.01 1 41 0
475 303.901 8.03193 0.01 1 40 0
485 316.386 7.55332 0.01 1 97 0
494 303.901 7.92867 0.01 1 41 0
525 314.642 7.62517 0.01 1 97 0
532 316.386 7.55332 0.01 1 97 0
542 303.901 8.03193 0.01 1 41 0
544 303.901 8.03193 0.01 1 41 0
545 303.901 8.03193 0.01 1 41 0
567 310.137 7.96161 0.01 1 72 0
703 309.774 7.97495 0.01 1 72 0
710 317.796 7.55332 0.01 1 97 0
726 303.901 8.03193 0.01 1 40 0
741 309.264 8.06655 0.01 1 72 0
745 309.774 8.00295 0.01 1 72 0
751 306.566 8.25977 0.01 1 72 0
768 303.901 8.03193 0.01 1 41 0
820 309.679 8.2338 0.01 1 72 0
821 303.614 8.03193 0.01 1 41 0.00400602
827 303.901 8.14189 0.01 1 40 0
840 308.671 8.21559 0.01 1 72 0
922 303.901 8.03193 0.01 1 39 0
923 316.386 7.55332 0.01 1 97 0
924 303.901 8.03193 0.01 1 41 0
934 302.706 8.03193 0.01 1 41 0
990 316.386 7.55332 0.01 1 98 0
1009 309.244 8.04667 0.01 1 72 0
1014 308.593 7.8906 0.01 1 72 0
1028 303.901 8.03193 0.01 1 41 0
1034 303.901 8.03193 0.01 1 41 0
1038 303.901 8.03193 0.01 1 41 0
1042 303.901 8.03193 0.01 1 41 0
1057 316.386 7.55332 0.01 1 99 0
1067 303.901 8.03193 0.01 1 41 0
1096 303.901 8.03193 0.01 1 41 0
1114 307.365 7.85405 0.01 1 72 0
1122 309.659 8.22511 0.01 1 72 0
1123 303.901 8.03193 0.01 1 40 0
1163 304.912 7.94436 0.01 1 40 0
1169 308.013 7.89004 0.01 1 72 0
1209 303.901 8.03193 0.01 1 41 0
1224 316.113 7.76077 0.01 1 98 0
1242 303.901 8.03193 0.01 1 41 0
1291 316.386 7.55332 0.01 1 99 0
1331 316.386 7.55332 0.01 1 97 0
1341 316.386 7.55332 0.01 1 99 0
1374 306.975 7.99376 0.01 1 72 0
1384 303.901 8.03193 0.01 1 41 0
1404 303.901 8.03193 0.01 1 40 0
1413 303.901 8.03193 0.01 1 40 0
1438 311.648 8.22511 0.01 1 72 0
1473 307.894 8.21579 0.01 1 72 0
1487 309.659 8.12661 0.01 1 72 0
1488 303.901 8.03193 0.01 1 41 0
1508 310.678 8.03408 0.01 1 72 0
1517 303.901 8.03193 0.01 1 41 0
1552 303.901 8.03193 0.01 1 41 0
1601 316.386 7.55332 0.01 1 98 0
1613 303.901 8.03193 0.01 1 41 0
1637 310.162 7.93949 0.01 1 72 0
1687 303.901 8.03193 0.01 1 40 0
1689 303.302 8.03193 0.01 1 40 0
1696 303.901 8.03193 0.01 1 40 0
1716 316.386 7.55332 0.01 1 99 0
1724 303.901 8.03193 0.01 1 40 0
1755 306.975 7.99376 0.01 1 72 0
1758 303.901 8.03193 0.01 1 41 0
1772 303.901 8.07623 0.01 1 40 0
1809 309.705 8.07749 0.01 1 72 0
1814 303.901 8.03193 0.01 1 40 0
1827 303.901 8.03193 0.01 1 39 0
1832 303.901 8.03193 0.01 1 40 0
1835 316.386 7.55332 0.01 1 99 0
1849 310.678 8.06199 0.01 1 72 0
1854 309.978 7.97495 0.01 1 72 -0.000556439
1890 303.901 8.03193 0.01 1 41 0
1933 307.894 8.27435 0.01 1 72 0
1970 304.912 8.03193 0.01 1 41 0
1982 303.901 8.15441 0.01 1 41 0
1989 306.867 8.10786 0.01 1 72 0
1990 303.901 7.9703 0.01 1 40 0
2019 317.796 7.55332 0.01 1 97 0
2043 307.894 8.21579 0.01 1 72 0
2074 307.894 8.04238 0.01 1 72 0
2083 302.98 8.03193 0.01 1 40 0
2088 303.901 8.03193 0.01 1 41 0
2116 309.518 8.05297 0.01 1 72 0
2144 308.606 8.25129 0.01 1 72 0.00040628
2162 316.386 7.55332 0.01 1 98 0
2166 303.901 8.03193 0.01 1 41 0
2194 316.386 7.55332 0.01 1 98 0
2238 304.912 8.03193 0.01 1 40 0
2289 303.901 8.03193 0.01 1 40 0
2299 308.671 8.44914 0.01 1 72 0
2303 303.901 8.03193 0.01 1 41 0
2305 303.901 8.03193 0.01 1 40 0
2345 303.901 8.03193 0.01 1 41 0
2352 309.774 7.92801 0.01 1 72 -1.10418e-05
2375 306.212 8.03193 0.01 1 41 0
2386 307.243 7.84043 0.01 1 72 0
2393 303.901 8.18001 0.01 1 41 0
2399 304.215 8.03193 0.01 1 41 0
2417 304.912 8.03193 0.01 1 40 0
2427 303.901 8.03193 0.01 1 41 0
2468 316.386 7.55332 0.01 1 98 0
2496 306.975 7.99376 0.01 1 72 0
2520 307.928 8.06655 0.01 1 72 0
2525 307.894 8.04238 0.01 1 72 0
2548 302.5 8.03193 0.01 1 40 0
2552 302.5 8.03193 0.01 1 41 0
2578 303.901 8.03193 0.01 1 40 0
2643 309.244 8.04667 0.01 1 72 0
2656 317.796 7.55332 0.01 1 98 0
2664 309.774 7.97495 0.01 1 72 0
2679 309.774 7.97495 0.01 1 72 0
2696 307.691 8.19803 0.01 1 72 0
2700 303.901 8.03193 0.01 1 41 0
2743 311.648 8.22511 0.01 1 72 0
2755 302.5 8.03193 0.01 1 41 0
2762 303.901 8.03193 0.01 1 41 0
2798 303.901 8.03193 0.01 1 41 0
2843 303.901 8.07701 0.01 1 39 0.000815406
2844 303.901 8.03193 0.01 1 41 0
2856 303.901 8.03193 0.01 1 41 0
2857 310.137 8.02875 0.01 1 72 0
2892 303.901 8.03193 0.01 1 40 0
2900 314.642 7.62517 0.01 1 98 0
2922 309.774 7.97495 0.01 1 72 0
2928 303.901 8.15441 0.01 1 41 0
2943 303.901 8.03193 0.01 1 41 0
2957 316.386 7.55332 0.01 1 99 0
2970 314.642 7.60028 0.01 1 97 0
3016 303.302 8.03193 0.01 1 41 0
3021 308.671 8.21559 0.01 1 72 0
3056 310.137 8.02875 0.01 1 72 0
3059 303.901 8.03193 0.01 1 41 0
3069 314.642 7.62517 0.01 1 98 0
3080 308.387 8.0021 0.01 1 72 0
3105 308.013 7.89004 0.01 1 72 0
3128 316.386 7.55332 0.01 1 98 0
3163 303.901 8.03193 0.01 1 41 0
3166 308.387 8.0021 0.01 1 72 0
3255 303.901 8.03193 0.01 1 41 0
3337 303.901 8.03193 0.01 1 41 0
3343 303.901 8.03193 0.01 1 40 0
3393 303.901 8.03193 0.01 1 40 0
3407 308.395 7.69906 0.01 1 72 0
3412 311.648 8.22511 0.01 1 72 0
3428 303.901 8.03193 0.01 1 41 0
3431 302.98 8.03193 0.01 1 41 0
3499 308.593 7.8906 0.01 1 72 0
3523 303.901 8.03193 0.01 1 40 0
3526 310.162 7.75019 0.01 1 72 0
3527 316.386 7.55332 0.01 1 99 0
3550 307.928 8.06655 0.01 1 72 0
3601 307.894 8.21579 0.01 1 72 0
3633 306.566 8.11811 0.01 1 72 0
3646 307.691 8.19803 0.01 1 72 0
3674 303.901 8.03193 0.01 1 41 0
3684 307.811 7.89004 0.01 1 72 0
3694 303.901 8.15441 0.01 1 41 0
3695 303.901 8.07623 0.01 1 41 0
3713 309.705 8.05297 0.01 1 72 0
3732 304.912 8.24055 0.01 1 41 0.0037482
3778 303.901 8.03193 0.01 1 41 0
3788 306.867 8.10786 0.01 1 72 -6.64145e-05
3832 310.137 8.02875 0.01 1 72 0
3864 303.901 8.03193 0.01 1 40 0
3868 315.736 7.55332 0.01 1 97 0
3883 307.45 7.86354 0.01 1 72 0
3891 311.105 7.99453 0.01 1 72 0
3904 317.796 7.55332 0.01 1 97 0
3906 303.901 8.03193 0.01 1 41 0
3916 306.867 8.10786 0.01 1 72 0
3940 304.912 8.03193 0.01 1 41 0
3953 303.302 8.03193 0.01 1 40 0
3962 303.901 8.03193 0.01 1 41 0
3980 307.691 8.19803 0.01 1 72 0
4001 316.386 7.55332 0.01 1 98 0
4003 303.901 8.03193 0.01 1 40 0
4010 310.678 8.06199 0.01 1 72 0
4030 304.912 8.03193 0.01 1 40 0
4054 303.901 8.03193 0.01 1 41 0
4102 306.212 8.03193 0.01 1 41 0
4120 303.901 8.03193 0.01 1 41 0
4142 309.136 7.77414 0.01 1 72 0
4147 308.671 8.21559 0.01 1 72 0
4150 317.796 7.55332 0.01 1 97 0
4154 303.901 8.03193 0.01 1 40 0
4161 303.901 8.03193 0.01 1 41 0
4167 316.386 7.55332 0.01 1 99 0
4203 316.386 7.55332 0.01 1 98 0
4206 306.417 8.06655 0.01 1 72 0
4230 303.901 8.03193 0.01 1 41 0
4277 316.386 7.55332 0.01 1 99 0
4283 306.975 7.99376 0.01 1 72 0
4293 303.901 8.15441 0.01 1 41 0
4299 309.144 8.22469 0.01 1 72 0
4320 303.901 8.07623 0.01 1 41 0
4328 315.736 7.55332 0.01 1 97 -0.00949621
4410 303.901 8.03193 0.01 1 40 0
4437 303.901 8.03193 0.01 1 40 0
4477 310.645 7.98684 0.01 1 72 0
4496 308.773 7.98792 0.01 1 72 0
4511 303.322 8.03193 0.01 1 41 0
4517 307.533 8.06655 0.01 1 72 0
4528 309.264 8.06655 0.01 1 72 0
4537 310.162 7.93949 0.01 1 72 0
4548 303.901 8.03193 0.01 1 40 0
4592 316.386 7.55332 0.01 1 98 0
4605 304.316 8.03193 0.01 1 41 -0.00585581
4621 303.901 8.03193 0.01 1 40 0
4632 316.386 7.55332 0.01 1 98 0
4691 316.113 7.76077 0.01 1 98 0
4736 303.901 8.03193 0.01 1 40 0
4757 309.679 8.18065 0.01 1 72 0
4794 303.901 8.03193 0.01 1 40 0
4818 314.642 7.60028 0.01 1 97 0
4829 303.901 8.03193 0.01 1 41 0
