max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
48 308.048 7.95271 0.01 1 72 0
64 319.439 8.01469 0.01 1 105 0.000920683
68 310.255 8.413 0.01 1 72 0
78 307.995 8.16302 0.01 1 72 0
81 310.255 8.413 0.01 1 72 0
115 308.983 8.35152 0.01 1 72 0
212 307.995 8.10744 0.01 1 72 0
270 307.917 7.95271 0.01 1 72 -0.000415251
397 319.439 7.93706 0.01 1 104 0
423 306.736 8.12826 0.01 1 72 0
545 311.09 8.50231 0.01 1 72 0
568 308.698 8.05701 0.01 1 72 0
605 308.998 8.0138 0.01 1 72 0
670 319.439 8.12353 0.01 1 105 0
698 306.74 7.79415 0.01 1 72 0
837 308.115 7.86898 0.01 1 72 0
857 310.557 8.35057 0.01 1 72 0
1003 308.115 7.86898 0.01 1 72 0
1005 308.048 7.95271 0.01 1 72 0
1049 318.273 7.94417 0.01 1 104 0
1112 307.995 8.10744 0.01 1 72 0
1236 319.439 7.93706 0.01 1 105 0
1255 319.439 7.92938 0.01 1 105 0
1364 310.017 8.1943 0.01 1 72 0
1370 309.446 8.06982 0.01 1 72 0
1384 322.85 8.37832 0.01 1 104 0
1562 319.439 8.12353 0.01 1 105 0
1577 319.439 7.94722 0.01 1 106 0
1582 307.995 8.19493 0.01 1 72 0
1592 306.74 7.79415 0.01 1 72 0
1606 318.273 7.94417 0.01 1 104 0
1681 309.597 8.27678 0.01 1 72 0
1775 307.995 8.16302 0.01 1 72 0
1779 311.006 8.27105 0.01 1 72 0
1787 306.626 8.02738 0.01 1 72 0
1822 319.439 8.12353 0.01 1 105 0
1877 310.388 8.44983 0.01 1 72 0
1961 310.388 8.44983 0.01 1 72 0
2031 309.446 8.06982 0.01 1 72 0
2123 306.736 8.12826 0.01 1 72 0
2158 320.672 8.37832 0.01 1 104 0
2307 322.85 8.37832 0.01 1 104 0
2407 309.064 8.26065 0.01 1 72 0
2516 322.85 8.48843 0.01 1 104 0
2564 297.313 8.124 0.01 1 21 0
2638 319.439 7.93706 0.01 1 104 0
2722 311.584 8.38908 0.01 1 72 0.000123128
2787 310.531 7.94624 0.01 1 72 0
2845 319.439 7.92938 0.01 1 105 0
2907 307.68 8.62407 0.01 1 72 -0.00151613
2975 306.626 8.02738 0.01 1 72 0
3117 297.313 8.16274 0.01 1 22 0.000663929
3205 307.995 8.10744 0.01 1 72 0
3234 322.85 8.37832 0.01 1 104 0
3423 311.384 8.49853 0.01 1 72 0
3427 297.313 7.94479 0.01 1 21 0
3441 308.109 8.10744 0.01 1 72 0
3591 308.191 8.33646 0.01 1 72 0
3600 309.462 8.35057 0.01 1 72 0
3707 308.506 8.35057 0.01 1 72 0
3799 297.313 8.124 0.01 1 22 0
3813 297.313 8.124 0.01 1 21 0
3829 311.454 8.33218 0.01 1 72 0
3861 306.86 8.00133 0.01 1 72 0
3878 319.439 7.93706 0.01 1 105 0
3920 311.702 7.98837 0.01 1 72 0
3944 308.048 7.95271 0.01 1 72 0
3970 309.462 8.35057 0.01 1 72 0
3978 297.313 8.124 0.01 1 21 0
3994 319.439 7.93706 0.01 1 105 0
4030 307.995 8.16302 0.01 1 72 0
4230 310.171 8.55271 0.01 1 72 0
4308 297.313 8.124 0.01 1 20 0
4341 310.775 8.33071 0.01 1 72 0.00455271
4367 308.265 8.10744 0.01 1 72 0.000380591
4441 310.388 8.33218 0.01 1 72 0
4576 307.995 8.16302 0.01 1 72 0
4584 311.09 8.50231 0.01 1 72 0
4589 320.672 8.37832 0.01 1 104 0
4718 297.802 8.05325 0.01 1 22 0
4740 306.86 8.00133 0.01 1 72 0
4894 306.736 8.12826 0.01 1 72 0
5108 310.017 8.1943 0.01 1 72 0
5185 318.273 7.94417 0.01 1 104 0
