max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.574 8.69057 0.01 1 31 0
22 302.022 8.67341 0.01 1 30 0.000163794
42 317.557 7.77935 0.01 1 100 0
104 302.022 8.77646 0.01 1 31 0
132 302.022 8.83274 0.01 1 30 0
134 301.122 8.77329 0.01 1 30 0
136 309.132 8.28903 0.01 1 72 0
138 309.521 7.916 0.01 1 72 0
175 309.476 7.91034 0.01 1 72 0
213 302.022 8.61971 0.01 1 31 0
229 299.668 8.75187 0.01 1 31 0
231 315.801 7.71477 0.01 1 100 0
279 308.484 7.95478 0.01 1 72 0
285 301.992 8.6789 0.01 1 31 0
286 309.843 8.13599 0.01 1 72 -0.00103323
325 302.022 8.6633 0.01 1 31 0
342 304.662 8.6633 0.01 1 31 0
391 307.524 7.89464 0.01 1 72 0
485 302.022 8.6633 0.01 1 30 0
500 309.416 8.28903 0.01 1 72 0
513 302.022 8.77646 0.01 1 31 0
532 302.022 8.77646 0.01 1 31 0
592 301.122 8.98187 0.01 1 31 0
674 309.238 7.9224 0.01 1 72 0
685 307.501 7.68466 0.01 1 72 0
751 309.132 8.28903 0.01 1 72 0
820 308.572 8.03178 0.01 1 72 0
865 302.022 8.6633 0.01 1 29 0
875 310.625 8.13028 0.01 1 72 0
898 302.022 8.6633 0.01 1 29 0
923 302.022 8.77646 0.01 1 30 0
985 309.015 7.91497 0.01 1 72 0
1031 302.022 8.6633 0.01 1 31 0
1033 310.282 7.95478 0.01 1 72 0
1053 315.555 7.44811 0.01 1 99 0
1082 299.668 8.75187 0.01 1 30 0
1085 310.256 7.96047 0.01 1 72 0
1096 300.363 8.77329 0.01 1 31 0
1122 302.022 8.93126 0.01 1 31 0
1165 300.574 8.77646 0.01 1 31 0
1167 301.122 8.98187 0.01 1 31 0
1185 302.022 8.61971 0.01 1 30 0
1245 309.843 8.13599 0.01 1 72 0
1292 302.022 8.831 0.01 1 30 0.000859238
1297 301.992 8.6789 0.01 1 30 0
1355 309.132 8.28903 0.01 1 72 0
1381 309.132 8.28903 0.01 1 72 0
1404 315.731 7.71477 0.01 1 101 0
1432 302.022 8.87297 0.01 1 30 0
1457 302.107 8.77646 0.01 1 31 0
1549 300.574 8.77646 0.01 1 31 0
1612 302.022 8.77646 0.01 1 31 0
1633 310.056 7.9444 0.01 1 72 0
1647 309.015 7.91497 0.01 1 72 0
1759 315.731 7.71477 0.01 1 100 0
1773 309.476 7.91034 0.01 1 72 0
1774 311.246 8.39541 0.01 1 72 0
1784 307.524 7.89464 0.01 1 72 0
1801 317.002 7.8478 0.01 1 99 0
1821 302.022 8.77329 0.01 1 31 0
1826 302.022 8.77646 0.01 1 29 0
1834 318.088 7.87819 0.01 1 100 0
1837 302.022 8.87297 0.01 1 31 0
1842 309.132 8.28903 0.01 1 72 0
1871 308.501 8.04218 0.01 1 72 0
1876 308.501 8.04218 0.01 1 72 0
1892 310.057 8.25246 0.01 1 72 0
1904 315.555 7.71477 0.01 1 101 0
1905 302.328 8.83274 0.01 1 30 -0.00304897
1909 302.022 8.77646 0.01 1 30 0
1910 302.022 8.64412 0.01 1 31 0
1943 306.543 8.32987 0.01 1 72 0
1945 301.466 8.77646 0.01 1 31 0
1977 309.238 7.9224 0.01 1 72 0
1988 317.557 7.8478 0.01 1 99 0
2032 311.597 7.916 0.01 1 72 0
2109 309.34 7.89452 0.01 1 72 0
2123 302.022 8.83274 0.01 1 30 0
2151 302.022 8.61971 0.01 1 31 0
2161 302.022 8.92826 0.01 1 31 0.00249901
2168 302.022 8.77646 0.01 1 31 0
2199 300.574 8.77646 0.01 1 30 0
2212 307.678 8.05757 0.01 1 72 0
2267 310.625 8.13028 0.01 1 72 0
2274 313.988 7.72586 0.01 1 72 0
2307 315.555 7.71477 0.01 1 99 0
2349 309.132 8.28903 0.01 1 72 0
2388 302.022 8.64412 0.01 1 31 0
2471 300.574 8.77646 0.01 1 31 0
2500 308.958 8.13599 0.01 1 72 0
2526 300.574 8.77646 0.01 1 31 0
2538 300.574 8.77646 0.01 1 29 0
2539 309.015 7.98152 0.01 1 72 0
2594 308.628 7.89997 0.01 1 72 0.00016661
2616 317.557 7.8478 0.01 1 99 0
2624 309.815 7.98651 0.01 1 72 0
2627 301.466 8.77646 0.01 1 31 0
2702 309.815 7.98651 0.01 1 72 0
2754 309.583 7.95478 0.01 1 72 0
2803 302.022 8.83274 0.01 1 30 0
2886 302.022 8.61971 0.01 1 30 0
2925 302.022 8.77329 0.01 1 31 0
2960 313.988 7.72586 0.01 1 72 0
2973 301.122 8.77329 0.01 1 31 0
2975 302.022 8.77646 0.01 1 31 0
2985 307.479 8.04218 0.01 1 72 -0.00159508
3026 302.022 8.77646 0.01 1 31 0
3051 302.022 8.77646 0.01 1 30 0
3054 302.022 8.65645 0.01 1 31 0
3090 316.96 7.71477 0.01 1 100 0
3160 302.022 8.6633 0.01 1 30 0
3164 312.447 8.07206 0.01 1 72 0
3165 309.015 7.98152 0.01 1 72 0
3237 301.122 8.77329 0.01 1 30 0
3269 308.914 7.83533 0.01 1 72 0
3309 306.507 8.03292 0.01 1 72 -2.13534e-05
3342 317.557 7.77935 0.01 1 99 0
3452 306.507 8.04234 0.01 1 72 0
3460 309.975 7.93143 0.01 1 72 0
3485 307.524 7.89464 0.01 1 72 0
3585 303.63 8.77329 0.01 1 31 0
3627 300.574 8.77646 0.01 1 31 0
3641 302.022 8.77646 0.01 1 31 0
3681 299.668 8.75187 0.01 1 31 0
3683 316.873 7.8233 0.01 1 99 0
3719 301.122 8.77329 0.01 1 30 0
3735 301.122 8.77329 0.01 1 30 0
3746 309.132 8.28903 0.01 1 72 0
3827 300.363 8.70287 0.01 1 31 -0.00117451
3854 302.022 8.77646 0.01 1 30 0
3960 317.557 7.8478 0.01 1 100 0
3971 301.596 8.77646 0.01 1 31 -0.0118619
4047 302.919 8.77646 0.01 1 31 -0.00910053
4069 300.951 8.79459 0.01 1 30 0
4112 300.574 8.77646 0.01 1 30 0
4121 310.518 8.05757 0.01 1 72 -0.000837728
4123 308.958 8.13599 0.01 1 72 0
4130 315.555 7.71477 0.01 1 99 0
4174 302.022 8.93126 0.01 1 31 0
4229 300.667 8.77329 0.01 1 31 0
4249 311.246 8.39541 0.01 1 72 0
4283 309.132 8.28903 0.01 1 72 0
4332 309.132 8.28903 0.01 1 72 0
4401 307.678 8.00944 0.01 1 72 0
4442 300.574 8.77646 0.01 1 31 0
4462 309.132 8.28903 0.01 1 72 0
4464 307.704 7.97633 0.01 1 72 0
4485 308.65 8.25663 0.01 1 72 0
4506 302.022 8.65645 0.01 1 31 0
4521 302.022 8.93126 0.01 1 31 0
4522 302.022 8.87297 0.01 1 31 0
4568 307.678 7.75581 0.01 1 72 0
4602 302.022 8.6633 0.01 1 31 0
4608 302.022 8.64412 0.01 1 31 0
4621 302.022 8.77329 0.01 1 31 0
4625 302.022 8.77646 0.01 1 31 0
4628 315.555 7.71477 0.01 1 99 0
4632 300.876 8.81012 0.01 1 31 0
4652 302.107 8.77646 0.01 1 31 0
4657 300.574 8.77646 0.01 1 29 0
4661 301.557 8.77646 0.01 1 29 -0.00136312
4779 307.524 7.89464 0.01 1 72 0
4808 301.122 8.77329 0.01 1 31 0
4818 311.597 7.916 0.01 1 72 0
4835 310.7 8.07206 0.01 1 72 0
4901 302.022 8.77329 0.01 1 31 0
4908 301.291 8.85603 0.01 1 31 0
4916 307.656 7.92185 0.01 1 72 0
4967 300.888 8.77329 0.01 1 31 0
4975 315.555 7.76117 0.01 1 99 0
5114 311.264 8.21785 0.01 1 72 0
5123 310.057 8.25246 0.01 1 72 0
5133 301.122 8.77329 0.01 1 29 0
5170 301.656 8.77646 0.01 1 30 0
5174 302.022 8.65645 0.01 1 31 0
5189 302.022 8.88553 0.01 1 31 0
5216 300.951 8.79459 0.01 1 31 0
5223 315.555 7.57272 0.01 1 100 0
5307 302.022 8.77329 0.01 1 30 0
5381 309.015 7.92871 0.01 1 72 0
5401 310.537 7.99246 0.01 1 72 0
5443 302.022 8.88553 0.01 1 31 0
5448 300.574 8.77646 0.01 1 31 0
5452 315.555 7.71477 0.01 1 99 0
5471 300.363 8.77329 0.01 1 31 0
5505 300.574 8.77646 0.01 1 31 0
5601 309.421 8.14364 0.01 1 72 0
5613 309.583 7.95478 0.01 1 72 0
5635 317.557 7.77935 0.01 1 99 0
5656 299.668 8.75187 0.01 1 30 0
5663 308.572 8.03178 0.01 1 72 0
5690 315.555 7.71477 0.01 1 99 0
5707 300.881 8.77646 0.01 1 31 0
5734 300.478 8.77329 0.01 1 31 0
