max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.775 7.98967 0.01 1 72 0
19 300.543 7.99335 0.01 1 31 0
34 319.145 7.93709 0.01 1 103 0
70 312.135 7.88525 0.01 1 72 0
78 307.724 7.83121 0.01 1 72 -0.00248319
98 308.981 8.04395 0.01 1 72 0
229 300.543 7.99335 0.01 1 32 0
234 309.209 8.25477 0.01 1 72 0
278 300.639 8.19863 0.01 1 31 0
327 310.085 8.06988 0.01 1 72 0
332 319.145 7.93709 0.01 1 102 0
333 299.287 7.99335 0.01 1 32 0
388 310.79 7.99453 0.01 1 72 0
412 300.584 7.99335 0.01 1 32 0
442 316.484 7.93709 0.01 1 102 0
552 300.884 8.02666 0.01 1 32 0
560 306.973 7.94345 0.01 1 72 0
575 306.454 7.92232 0.01 1 72 -0.00404006
615 318.012 7.93709 0.01 1 101 0
700 309.29 7.83121 0.01 1 72 0
716 307.387 8.07972 0.01 1 72 0
745 300.158 7.99335 0.01 1 31 0
779 309.29 7.83121 0.01 1 72 0
798 319.145 7.93709 0.01 1 102 0
812 300.543 7.99335 0.01 1 32 0
846 309.29 7.83121 0.01 1 72 0
983 300.543 8.00304 0.01 1 32 0.000177048
998 307.411 7.82574 0.01 1 72 0
1013 300.884 8.02666 0.01 1 32 0
1017 319.145 7.93709 0.01 1 102 0
1170 311.375 8.10046 0.01 1 72 0
1197 300.884 8.02666 0.01 1 30 0
1252 300.543 8.02666 0.01 1 32 0
1257 300.543 8.12235 0.01 1 32 0
1267 306.848 7.94602 0.01 1 72 0
1268 300.543 7.99335 0.01 1 32 0
1282 316.484 7.93709 0.01 1 102 0
1320 306.895 7.8996 0.01 1 72 0
1336 312.101 7.88525 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1434 300.543 7.99335 0.01 1 32 0
1462 300.639 8.19863 0.01 1 31 0
1477 300.543 7.99335 0.01 1 32 0
1485 307.775 7.98967 0.01 1 72 0
1548 300.543 7.99335 0.01 1 32 0
1549 300.884 8.02666 0.01 1 32 0
1567 300.543 7.99335 0.01 1 31 0
1617 311.375 8.10046 0.01 1 72 0
1633 310.107 8.25164 0.01 1 72 0
1649 318.012 7.93709 0.01 1 101 0
1752 307.775 7.98967 0.01 1 72 0
1778 300.584 7.99335 0.01 1 32 0
1825 300.543 8.12235 0.01 1 32 0
1844 317.897 7.93709 0.01 1 101 0
1866 300.543 7.99335 0.01 1 32 0
1872 308.324 7.96811 0.01 1 72 0
1885 300.543 7.84023 0.01 1 32 -0.000544362
1947 309.874 7.90278 0.01 1 72 0
1973 309.29 7.83121 0.01 1 72 0
1981 308.752 8.11701 0.01 1 72 0
2053 300.884 8.02666 0.01 1 32 0
2097 308.292 8.07278 0.01 1 72 0
2114 306.473 7.80039 0.01 1 72 0
2139 319.145 7.93709 0.01 1 103 0
2227 318.151 7.93709 0.01 1 101 0
2306 300.884 8.02666 0.01 1 32 0
2313 319.145 7.93709 0.01 1 103 0
2402 300.543 7.99335 0.01 1 32 0
2419 300.639 7.99335 0.01 1 31 0
2446 300.543 7.98388 0.01 1 31 0
2501 310.608 7.731 0.01 1 72 0
2596 312.352 7.61136 0.01 1 72 0
2607 319.583 7.93709 0.01 1 101 0
2612 319.145 7.93709 0.01 1 102 0
2647 310.107 8.18945 0.01 1 72 0
2662 310.799 7.97298 0.01 1 72 0
2695 300.639 7.99335 0.01 1 32 0
2725 318.012 7.93709 0.01 1 101 0
2734 311.375 8.10046 0.01 1 72 0
2752 310.608 7.731 0.01 1 72 0
2768 300.543 7.99013 0.01 1 32 0
2792 308.992 7.67768 0.01 1 72 0
2806 300.884 8.02666 0.01 1 32 0
2839 300.639 7.99335 0.01 1 31 0
2850 306.629 8.05773 0.01 1 72 0
2851 300.543 7.99335 0.01 1 32 0
2858 307.387 8.07972 0.01 1 72 0
2873 311.375 8.10046 0.01 1 72 0
2908 300.884 8.02666 0.01 1 32 0
2940 307.995 8.17335 0.01 1 72 0
3003 300.543 7.99335 0.01 1 32 0
3015 300.639 7.99335 0.01 1 32 0
3047 309.062 8.03277 0.01 1 72 0
3063 308.441 8.09122 0.01 1 72 0
3093 319.145 7.93709 0.01 1 102 0
3105 308.441 8.09122 0.01 1 72 0
3142 319.145 7.93709 0.01 1 103 0
3146 309.29 7.83121 0.01 1 72 0
3167 308.061 7.96811 0.01 1 72 -0.000659674
3174 300.639 7.99335 0.01 1 32 0
3225 306.44 7.92958 0.01 1 72 0
3241 311.375 8.10046 0.01 1 72 0
3245 307.775 7.98967 0.01 1 72 0
3293 309.29 7.83121 0.01 1 72 0
3305 307.687 8.1137 0.01 1 72 0
3314 300.639 7.99335 0.01 1 31 0
3319 309.29 7.83121 0.01 1 72 0
3324 300.158 7.99335 0.01 1 31 0
3329 315.369 7.99567 0.01 1 101 0
3330 300.543 7.99335 0.01 1 31 0
3347 300.543 7.99335 0.01 1 32 0
3369 311.257 7.88525 0.01 1 72 0
3403 307.088 7.95825 0.01 1 72 0
3529 308.324 7.96811 0.01 1 72 0
3574 299.287 8.06265 0.01 1 32 0
3584 300.543 7.99335 0.01 1 32 0
3625 309.611 7.87302 0.01 1 72 0
3639 309.611 7.87302 0.01 1 72 0
3731 300.543 7.99335 0.01 1 31 0
3743 300.543 7.99335 0.01 1 32 0
3772 300.543 7.99335 0.01 1 32 0
3896 318.012 7.92225 0.01 1 101 0
3914 310.799 7.97298 0.01 1 72 0
4016 300.543 7.99335 0.01 1 32 0
4019 307.481 8.1641 0.01 1 72 0
4063 309.899 8.25469 0.01 1 72 0
4068 310.063 8.11701 0.01 1 72 0
4127 317.897 7.93709 0.01 1 101 0
4156 310.085 8.06988 0.01 1 72 0
4165 309.611 7.94498 0.01 1 72 0
4215 300.543 7.99335 0.01 1 32 0
4257 310.608 7.731 0.01 1 72 0
4270 300.639 8.19863 0.01 1 32 0
4376 300.543 7.98388 0.01 1 32 0
4389 315.369 7.99567 0.01 1 101 0
4412 310.085 8.19275 0.01 1 72 5.30183e-05
4467 309.29 7.83121 0.01 1 72 0
4484 308.324 7.96811 0.01 1 72 0
4503 300.639 7.99335 0.01 1 32 0
4511 300.543 7.97983 0.01 1 31 -0.000245333
4518 310.79 7.99453 0.01 1 72 0
4537 318.012 7.93709 0.01 1 101 0
4542 308.818 7.83121 0.01 1 72 0
4543 307.362 7.8713 0.01 1 72 0
4556 309.29 7.83121 0.01 1 72 0
4571 311.375 8.10046 0.01 1 72 0
4590 311.636 7.79703 0.01 1 72 0
4605 318.151 7.93709 0.01 1 101 0
4625 300.543 8.12235 0.01 1 32 0
4670 300.639 8.19863 0.01 1 31 0
4689 307.775 7.98967 0.01 1 72 0
4695 319.145 7.93709 0.01 1 101 0
4718 300.884 8.02666 0.01 1 32 0
4758 300.639 7.99335 0.01 1 32 0
4760 317.077 7.95843 0.01 1 101 0
4830 318.012 7.93709 0.01 1 101 0
4876 300.543 7.99335 0.01 1 32 0
4945 300.884 8.02666 0.01 1 31 0
4953 300.543 8.12235 0.01 1 32 0
4975 319.145 7.93709 0.01 1 103 0
4997 318.012 7.93709 0.01 1 101 0
5046 312.135 7.88525 0.01 1 72 0
5060 308.324 7.94602 0.01 1 72 0
5066 309.29 7.83121 0.01 1 72 0
5074 299.287 7.99335 0.01 1 31 0
5114 300.543 8.02666 0.01 1 32 0
5188 308.926 8.04108 0.01 1 72 0
5196 300.884 8.02666 0.01 1 32 0
5201 307.995 8.17335 0.01 1 72 0
5234 299.287 8.06265 0.01 1 32 0
5273 308.977 7.67768 0.01 1 72 0
5292 310.107 8.18945 0.01 1 72 0
5312 319.145 7.81149 0.01 1 101 0
5338 312.502 7.70098 0.01 1 72 -0.00965615
5350 319.145 7.93709 0.01 1 102 0
5367 307.931 7.92232 0.01 1 72 0
5405 300.884 8.02666 0.01 1 31 0
5421 319.145 7.93709 0.01 1 102 0
5446 308.324 7.96811 0.01 1 72 0
5470 299.287 7.99335 0.01 1 32 0
5520 300.884 8.02666 0.01 1 32 0
5569 300.543 7.99335 0.01 1 32 0
5603 318.151 7.93709 0.01 1 102 0
5661 300.639 7.99335 0.01 1 31 0
5663 309.611 7.94498 0.01 1 72 0
5674 306.898 7.98967 0.01 1 72 0
5712 318.012 7.92225 0.01 1 101 0
5731 300.543 7.99335 0.01 1 32 0
5742 300.584 7.99335 0.01 1 32 0
5749 300.543 7.99335 0.01 1 32 0
5845 300.543 7.99335 0.01 1 32 0
5856 300.884 8.02666 0.01 1 32 0
5871 318.094 7.93709 0.01 1 102 -0.0141525
6023 300.543 7.99335 0.01 1 32 0
6036 319.145 7.98874 0.01 1 101 0
