max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
98 299.08 7.79411 0.01 1 27 0
135 309.225 8.16238 0.01 1 72 0
159 326.368 8.01826 0.01 1 110 0
172 310.803 8.0722 0.01 1 72 0
244 310.499 8.15522 0.01 1 72 0
254 306.678 7.87159 0.01 1 72 0
258 324.159 8.15982 0.01 1 110 0
269 299.709 7.79411 0.01 1 27 0
317 310.906 8.23452 0.01 1 72 0
353 298.943 7.79411 0.01 1 27 0
373 325.187 8.05715 0.01 1 110 0
472 299.08 7.79411 0.01 1 27 0
498 311.846 8.3118 0.01 1 72 0
659 299.08 7.79411 0.01 1 27 0
663 308.976 7.28846 0.01 1 72 0
687 323.991 8.15982 0.01 1 111 0
694 309.415 7.66081 0.01 1 72 0
742 298.199 7.79411 0.01 1 26 0
785 298.943 7.79411 0.01 1 27 0
859 299.08 7.79411 0.01 1 27 0
863 298.943 7.79411 0.01 1 27 0
890 326.368 8.01826 0.01 1 112 0
963 299.08 7.79411 0.01 1 27 0
1011 326.368 8.01826 0.01 1 110 0
1038 309.415 7.66081 0.01 1 72 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1067 308.848 7.92148 0.01 1 72 0
1108 298.199 7.79411 0.01 1 26 0
1127 310.803 7.95254 0.01 1 72 0
1152 308.976 7.38695 0.01 1 72 1.49012e-08
1161 310.712 7.82824 0.01 1 72 0
1171 307.273 7.41932 0.01 1 72 0
1244 326.368 8.01826 0.01 1 112 0
1254 310.803 7.95254 0.01 1 72 0
1255 299.709 7.79411 0.01 1 27 0
1344 299.119 7.97813 0.01 1 26 -7.39023e-05
1348 326.368 8.01826 0.01 1 112 0
1375 309.211 8.14267 0.01 1 72 0
1411 298.199 7.79411 0.01 1 26 0
1448 311.923 8.15392 0.01 1 72 0
1455 309.555 8.33983 0.01 1 72 0
1467 299.08 7.79411 0.01 1 27 0
1510 298.199 7.79411 0.01 1 26 0
1519 299.08 7.69439 0.01 1 27 0
1534 307.104 7.28846 0.01 1 72 0
1572 310.573 8.25656 0.01 1 72 0
1618 310.499 7.95562 0.01 1 72 0
1642 299.709 7.79411 0.01 1 27 0
1652 310.108 7.99486 0.01 1 72 0
1735 298.199 7.79411 0.01 1 26 0
1746 326.368 8.01826 0.01 1 110 0
1748 298.549 7.79411 0.01 1 27 0
1753 307.179 8.02836 0.01 1 72 0
1805 310.277 8.19942 0.01 1 72 0
1864 298.199 7.79411 0.01 1 27 0
