max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.987 7.57886 0.01 1 72 0
18 301.556 7.87298 0.01 1 39 0
29 308.8 7.73322 0.01 1 72 0
38 301.556 7.97277 0.01 1 40 0
67 301.556 7.97277 0.01 1 40 0
70 301.556 7.97097 0.01 1 40 0
92 301.556 7.97277 0.01 1 40 0
105 308.97 7.62167 0.01 1 72 0
146 301.674 7.97277 0.01 1 40 -0.00177689
190 308.962 7.87521 0.01 1 72 0
212 310.366 7.80651 0.01 1 72 0
226 308.543 7.92125 0.01 1 72 0
262 307.969 8.01004 0.01 1 72 0
280 316.78 7.72878 0.01 1 98 0
290 302.054 7.97277 0.01 1 39 0
314 308.962 7.87521 0.01 1 72 0
329 316.78 7.70687 0.01 1 97 0
406 302.054 7.97277 0.01 1 39 0
445 302.054 7.97277 0.01 1 40 0
450 309.143 8.29339 0.01 1 72 0
457 301.556 7.97277 0.01 1 39 0
476 309.995 7.98044 0.01 1 72 0
486 316.78 7.72878 0.01 1 97 0
497 316.78 7.57804 0.01 1 98 0
523 302.054 7.97277 0.01 1 39 0
528 316.78 7.72878 0.01 1 99 0
541 313.408 7.72878 0.01 1 97 0
646 302.054 7.97277 0.01 1 40 0
647 310.668 7.9797 0.01 1 72 0
705 309.379 8.28407 0.01 1 72 0
721 310.79 8.66276 0.01 1 72 0
753 302.054 7.97277 0.01 1 39 0
761 309.379 8.28407 0.01 1 72 0
823 308.962 7.87521 0.01 1 72 0
837 301.556 7.97277 0.01 1 40 0
921 316.78 7.76277 0.01 1 98 0
922 316.593 7.72878 0.01 1 97 0
932 313.408 7.72878 0.01 1 97 0
939 302.054 7.97277 0.01 1 40 0
1068 308.876 7.72898 0.01 1 72 0
1089 310.067 8.00554 0.01 1 72 0
1102 309.379 8.28407 0.01 1 72 0
1264 316.78 7.72878 0.01 1 98 0
1295 310.987 7.57886 0.01 1 72 0
1303 301.556 7.97277 0.01 1 40 0
1323 316.78 7.79365 0.01 1 97 0
1325 302.054 7.97277 0.01 1 40 0
1354 302.054 7.97277 0.01 1 38 0
1393 310.555 8.28407 0.01 1 72 0
1403 310.918 8.40364 0.01 1 72 -7.02143e-05
1437 309.824 7.63598 0.01 1 72 0
1499 307.127 8.09859 0.01 1 72 0
1510 313.833 7.91221 0.01 1 97 0
1518 309.644 8.16758 0.01 1 72 0
1568 301.556 7.97277 0.01 1 40 0
1624 302.054 7.97277 0.01 1 40 0
1663 309.379 8.28407 0.01 1 72 0
1674 302.054 7.97277 0.01 1 40 0
1696 302.054 7.86654 0.01 1 39 -0.00187375
1736 309.159 8.06108 0.01 1 72 0
1793 301.581 7.86654 0.01 1 39 0
1794 301.556 7.97277 0.01 1 40 0
1798 306.393 8.07288 0.01 1 72 0
1803 316.78 7.72878 0.01 1 98 0
1806 316.78 7.72878 0.01 1 98 0
1846 308.962 7.87521 0.01 1 72 0
1857 302.054 7.97277 0.01 1 40 0
1904 316.78 7.72878 0.01 1 98 0
1905 316.78 7.72878 0.01 1 97 0
1957 302.054 7.97277 0.01 1 40 0
1978 311.701 8.00554 0.01 1 72 0
1989 316.593 7.72878 0.01 1 97 0
2078 313.408 7.72878 0.01 1 97 0
2127 313.408 7.72878 0.01 1 97 0
2189 302.054 7.97277 0.01 1 40 0
2252 310.199 8.22254 0.01 1 72 0
2283 309.329 8.12343 0.01 1 72 0
2287 301.556 7.91407 0.01 1 40 0
2295 301.556 7.97277 0.01 1 40 0
2307 302.054 7.97277 0.01 1 39 0
2312 302.054 7.97277 0.01 1 40 0
2313 302.054 7.97277 0.01 1 40 0
2325 308.766 8.28342 0.01 1 72 0
2351 309.824 7.63598 0.01 1 72 0
2373 309.468 8.22254 0.01 1 72 0
2383 300.269 7.97277 0.01 1 39 0
2384 316.78 7.6662 0.01 1 98 -0.000590369
2437 308.277 7.92964 0.01 1 72 0
2450 301.556 7.97277 0.01 1 40 0
2451 301.556 7.97277 0.01 1 40 0
2455 306.396 7.80704 0.01 1 72 0
2462 302.054 7.97277 0.01 1 40 0
2480 302.054 7.97277 0.01 1 39 0
2554 301.556 7.85633 0.01 1 40 0
2555 307.72 8.09444 0.01 1 72 0
2576 310.067 8.00554 0.01 1 72 0
2594 316.78 7.72878 0.01 1 98 0
2629 302.054 7.97277 0.01 1 40 0
2639 301.556 7.97277 0.01 1 40 0
2656 302.054 7.97277 0.01 1 39 0
2669 311.266 7.97837 0.01 1 72 -0.00501285
2677 302.03 7.97277 0.01 1 39 0
2700 301.556 7.97277 0.01 1 40 0
2706 309.906 7.74929 0.01 1 72 8.49366e-07
2710 316.78 7.72878 0.01 1 97 0
2718 302.054 7.97277 0.01 1 39 0
2725 308.8 7.73322 0.01 1 72 0
2728 301.556 7.97277 0.01 1 40 0
2744 302.054 7.97277 0.01 1 40 0
2755 318.144 7.72878 0.01 1 97 0
2761 317.512 7.72878 0.01 1 98 0
2834 310.082 8.22699 0.01 1 72 0
2849 316.78 7.57804 0.01 1 97 0
2896 301.556 7.97277 0.01 1 40 0
2903 310.79 8.66276 0.01 1 72 0
2912 301.556 7.97277 0.01 1 40 0
2919 302.054 7.97277 0.01 1 40 0
2921 308.962 7.87521 0.01 1 72 0
2930 301.556 7.97277 0.01 1 40 0
2980 302.054 7.97277 0.01 1 38 0
2981 310.082 7.94526 0.01 1 72 0
2991 301.556 7.93483 0.01 1 40 0
2993 302.054 7.97277 0.01 1 40 0
2998 310.987 7.57886 0.01 1 72 0
3043 301.556 7.97277 0.01 1 40 0
3049 316.78 7.72878 0.01 1 97 0
3051 301.674 7.97277 0.01 1 40 0
3052 310.555 8.28407 0.01 1 72 0
3086 314.674 7.65437 0.01 1 97 0
3098 308.543 7.92125 0.01 1 72 0
3106 303.421 7.97277 0.01 1 40 0
3142 316.78 7.72878 0.01 1 99 0
3156 316.78 7.72878 0.01 1 97 0
3166 310.082 7.94526 0.01 1 72 0
3253 301.556 7.97277 0.01 1 40 0
3255 316.78 7.72878 0.01 1 97 0
3279 302.054 7.97277 0.01 1 40 0
3280 308.782 7.63878 0.01 1 72 0
3307 309.759 8.19244 0.01 1 72 0
3352 316.78 7.57804 0.01 1 97 0
3418 301.556 7.97067 0.01 1 40 -3.38629e-05
3443 302.054 7.97277 0.01 1 38 0
3470 314.206 7.72878 0.01 1 98 0
3482 309.379 8.28407 0.01 1 72 0
3484 313.408 7.72878 0.01 1 97 0
3498 301.556 7.97277 0.01 1 40 0
3500 302.054 7.97277 0.01 1 40 0
3568 309.329 8.28832 0.01 1 72 0
3617 301.581 7.78728 0.01 1 39 -0.00138205
3643 308.962 7.87521 0.01 1 72 0
3699 308.8 7.73322 0.01 1 72 0
3709 301.556 7.97277 0.01 1 40 0
3710 308.97 7.62167 0.01 1 72 0
3714 308.8 7.73322 0.01 1 72 0
3747 316.78 7.72878 0.01 1 99 0
3773 302.054 7.97277 0.01 1 40 0
3791 310.555 8.28407 0.01 1 72 0
3808 310.834 7.9797 0.01 1 72 -0.000640824
3810 301.899 7.97277 0.01 1 40 0
3826 309.379 8.28407 0.01 1 72 0
3827 310.366 7.80651 0.01 1 72 0
3833 301.556 7.97277 0.01 1 39 0
3836 316.78 7.70687 0.01 1 97 0
3840 309.495 8.10449 0.01 1 72 0
3846 308.97 7.62167 0.01 1 72 0
3870 308.8 7.73322 0.01 1 72 0
3886 308.962 7.87521 0.01 1 72 0
3895 303.421 7.97277 0.01 1 39 0
3903 306.396 7.64383 0.01 1 72 0
3906 310.082 8.22699 0.01 1 72 0
3974 316.78 7.72878 0.01 1 98 0
3992 301.556 7.97097 0.01 1 40 0
4003 309.379 8.28407 0.01 1 72 0
4085 310.918 8.46279 0.01 1 72 0
4115 302.054 7.97277 0.01 1 39 0
4121 312.218 7.79893 0.01 1 72 0
4166 308.318 7.95845 0.01 1 72 -0.000203639
4198 301.556 7.91407 0.01 1 39 0
4245 313.833 7.91221 0.01 1 97 0
4251 302.054 7.97277 0.01 1 40 0
4263 302.054 7.97277 0.01 1 39 0
4269 316.28 7.72878 0.01 1 97 0
4307 316.78 7.72878 0.01 1 97 0
4317 302.97 8.06623 0.01 1 40 0
4337 301.556 7.97277 0.01 1 40 0
4340 301.091 7.97277 0.01 1 40 0
4355 308.512 8.08766 0.01 1 72 0
4376 301.556 7.97277 0.01 1 39 0
4467 316.78 7.72878 0.01 1 97 0
4496 310.987 7.57886 0.01 1 72 0
4507 313.833 7.91221 0.01 1 97 0
4511 311.242 7.64361 0.01 1 72 0
4530 302.054 7.97277 0.01 1 40 0
4549 302.054 7.97277 0.01 1 39 0
4555 302.054 7.97277 0.01 1 40 0
4590 301.556 7.97277 0.01 1 39 0
4595 313.099 7.65437 0.01 1 98 0
