max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.583 7.82146 0.01 1 64 0
12 306.583 7.99594 0.01 1 65 0
14 312.247 8.14387 0.01 1 78 0
15 306.435 8.08552 0.01 1 65 0
20 312.247 8.14387 0.01 1 80 0
33 308.669 7.87997 0.01 1 72 0
37 306.583 7.99594 0.01 1 65 0
39 311.062 8.00787 0.01 1 72 0
54 311.582 8.161 0.01 1 78 0
66 312.247 8.14387 0.01 1 78 0
67 306.583 7.82146 0.01 1 65 0
69 312.247 8.14387 0.01 1 79 0
71 306.583 7.82146 0.01 1 64 0
73 310.468 8.01936 0.01 1 79 0
74 311.162 8.14387 0.01 1 79 0
75 312.247 8.14387 0.01 1 79 0
77 308.717 7.77206 0.01 1 79 0
85 312.247 8.14387 0.01 1 79 0
86 306.583 7.82146 0.01 1 64 0
90 307.92 8.34547 0.01 1 65 0
93 306.583 7.82146 0.01 1 64 0
95 306.583 7.77278 0.01 1 65 0
101 312.247 8.14387 0.01 1 79 0
103 310.468 8.01936 0.01 1 78 0
104 306.583 7.82146 0.01 1 65 0
105 305.836 8.06793 0.01 1 65 0
112 306.583 7.86133 0.01 1 63 0
120 312.247 8.14387 0.01 1 79 0
126 306.435 8.11219 0.01 1 65 0
134 306.583 7.82146 0.01 1 65 0
140 310.468 7.93233 0.01 1 80 -0.000207797
141 306.78 8.06326 0.01 1 65 0
142 309.332 7.87373 0.01 1 72 0
143 310.559 8.11113 0.01 1 72 0
144 310.692 8.16976 0.01 1 78 0
148 307.556 7.85481 0.01 1 72 0
157 308.204 7.82171 0.01 1 72 0
159 308.717 7.77206 0.01 1 78 0
164 312.247 8.14387 0.01 1 78 0
170 310.978 8.15301 0.01 1 72 0
175 306.78 8.06326 0.01 1 65 0
178 310.922 8.10355 0.01 1 72 0
190 307.783 7.69894 0.01 1 72 0
192 308.071 7.99976 0.01 1 72 0
193 309.563 8.00195 0.01 1 72 0
200 311.162 8.14387 0.01 1 79 0
202 308.071 7.99976 0.01 1 72 0
203 309.084 8.1734 0.01 1 72 0
205 312.247 8.14387 0.01 1 80 0
207 309.596 7.95817 0.01 1 72 0
220 310.992 7.86736 0.01 1 78 0
224 312.247 8.16885 0.01 1 79 0
228 310.468 8.01936 0.01 1 78 0
232 311.086 8.04145 0.01 1 78 0
248 306.583 7.82146 0.01 1 64 0
249 306.78 8.06326 0.01 1 65 0
250 310.468 8.01936 0.01 1 79 0
259 311.582 8.13586 0.01 1 78 0
260 308.204 8.20117 0.01 1 72 0
264 310.468 8.01936 0.01 1 79 0
270 310.803 8.12604 0.01 1 78 0
271 311.086 8.04145 0.01 1 78 0
272 308.669 7.87997 0.01 1 72 0
