max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
25 300.463 8.38477 0.01 1 24 0
44 298.549 8.4795 0.01 1 25 0
48 299.301 8.28302 0.01 1 26 -8.10884e-05
83 309.18 8.17633 0.01 1 72 0
90 318.152 7.57777 0.01 1 103 0
162 320.019 7.83928 0.01 1 104 0
201 306.439 8.20585 0.01 1 72 0
233 307.054 8.1628 0.01 1 72 0
255 299.301 8.4795 0.01 1 25 0
257 308.565 8.30382 0.01 1 72 0
274 309.683 8.06773 0.01 1 72 0
305 310.259 8.06773 0.01 1 72 0
306 298.549 8.4795 0.01 1 25 0
307 298.549 8.4795 0.01 1 26 0
343 307.469 8.02666 0.01 1 72 0
351 299.301 8.4795 0.01 1 26 0
356 318.154 7.79834 0.01 1 103 0
394 299.301 8.4795 0.01 1 26 0
405 319.292 7.89761 0.01 1 104 0
415 299.301 8.28778 0.01 1 26 0
474 300.46 8.38065 0.01 1 26 0
483 317.856 7.68699 0.01 1 105 0
490 300.027 8.4795 0.01 1 26 0
581 299.301 8.4795 0.01 1 25 0
607 309.015 7.77627 0.01 1 72 0
650 301.156 8.40698 0.01 1 26 0
662 299.301 8.4795 0.01 1 25 0
686 310.259 8.06773 0.01 1 72 0
761 298.549 8.4795 0.01 1 26 0
827 308.459 8.35115 0.01 1 72 0
842 299.301 8.4795 0.01 1 25 0
947 298.549 8.4795 0.01 1 26 0
989 310.36 7.82377 0.01 1 72 0
1029 309.967 7.83447 0.01 1 72 0
1037 298.549 8.4795 0.01 1 25 0
1149 299.392 8.42044 0.01 1 25 0
1156 304.078 8.06388 0.01 1 72 0
1193 298.549 8.4795 0.01 1 26 0
1207 320.019 7.83928 0.01 1 104 0
1212 298.549 8.4795 0.01 1 26 0
1225 299.301 8.28778 0.01 1 26 0
1243 299.301 8.4795 0.01 1 26 0
1281 299.301 8.4795 0.01 1 26 0
1288 298.549 8.52317 0.01 1 25 0.000740442
1312 307.105 8.02666 0.01 1 72 0
1318 299.301 8.4795 0.01 1 26 0
1336 299.611 8.42044 0.01 1 26 0
1368 306.022 8.31333 0.01 1 72 0
1479 299.301 8.4795 0.01 1 26 0
1484 298.549 8.4795 0.01 1 26 0
