max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.312 8.20126 0.01 1 20 0
8 297.337 8.36834 0.01 1 19 0
55 325.157 8.21354 0.01 1 114 0
74 296.778 8.24092 0.01 1 19 0
91 325.563 8.33209 0.01 1 113 0.00425109
100 325.157 8.2271 0.01 1 114 0
193 295.996 8.29868 0.01 1 20 0
221 310.502 8.07446 0.01 1 72 0
407 296.778 8.24092 0.01 1 19 0
544 309.179 8.1584 0.01 1 72 0
596 310.258 7.37281 0.01 1 72 0
713 310.461 8.36299 0.01 1 72 0
751 311.319 7.99363 0.01 1 72 0
789 325.814 8.11839 0.01 1 113 0
887 298.144 8.24092 0.01 1 20 0
941 309.307 8.14529 0.01 1 72 0
967 325.988 8.40858 0.01 1 113 0
995 325.988 8.40858 0.01 1 113 0
1068 309.17 8.07446 0.01 1 72 0
1071 297.337 8.24092 0.01 1 19 0
1165 310.461 8.51389 0.01 1 72 0
1203 308.89 8.07446 0.01 1 72 0
1271 295.473 8.24092 0.01 1 20 0
1329 309.715 8.04425 0.01 1 72 0
1422 325.157 8.26251 0.01 1 113 0
1429 309.17 8.07446 0.01 1 72 0
1545 297.337 8.24092 0.01 1 20 0
1591 310.877 8.04306 0.01 1 72 0
1605 297.337 8.36834 0.01 1 19 0
1628 326.485 8.22103 0.01 1 113 0
1633 294.799 8.29868 0.01 1 20 0.0146887
1660 307.829 8.23614 0.01 1 72 0
1672 298.144 8.24092 0.01 1 20 0
1705 297.21 8.26179 0.01 1 20 0
1782 325.157 8.21354 0.01 1 114 0
1801 308.685 8.06656 0.01 1 72 0
1817 326.255 8.16523 0.01 1 114 0
1833 307.468 8.157 0.01 1 72 0
1931 309.307 8.14529 0.01 1 72 0
2187 297.337 8.24092 0.01 1 20 0
2238 296.778 8.30935 0.01 1 20 0
2252 297.337 8.35124 0.01 1 20 0
2327 325.157 8.21354 0.01 1 114 0
2393 298.144 8.24092 0.01 1 19 0
2418 296.778 8.28893 0.01 1 20 0
2426 307.513 7.56252 0.01 1 72 -4.09782e-06
2444 308.426 7.95491 0.01 1 72 0
