max_pf 105 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
32 294.155 7.79306 0.01 1 17 0
39 316.065 8.50607 0.01 1 104 0
55 296.021 7.79306 0.01 1 19 0
88 293.585 7.65215 0.01 1 19 0
110 293.585 7.65215 0.01 1 18 0
160 308.828 8.36036 0.01 1 72 0
247 293.585 7.65215 0.01 1 19 0
297 296.021 7.79306 0.01 1 19 0
306 309.298 8.11519 0.01 1 72 0
309 307.448 7.96743 0.01 1 72 0
379 292.189 7.65215 0.01 1 18 0
389 309.02 7.87058 0.01 1 72 0
438 293.585 7.65215 0.01 1 19 0
481 308.584 7.85592 0.01 1 72 0
518 309.052 8.34586 0.01 1 72 0
542 294.566 7.63798 0.01 1 19 -0.0165203
560 309.263 8.24959 0.01 1 72 0
564 307.448 7.90029 0.01 1 72 0
570 308.961 7.64467 0.01 1 72 0
598 293.585 7.62792 0.01 1 19 0
618 293.267 7.80272 0.01 1 19 0
696 293.585 7.65215 0.01 1 19 0
710 320.852 8.49007 0.01 1 103 0
735 293.585 7.65215 0.01 1 18 0
763 320.852 8.49007 0.01 1 103 0
773 295.005 7.79306 0.01 1 19 0
836 293.703 7.65933 0.01 1 18 -0.000271689
839 292.189 7.65215 0.01 1 17 0
846 293.703 7.67375 0.01 1 19 0
860 293.585 7.61854 0.01 1 19 0
861 295.005 7.76345 0.01 1 19 0
872 293.585 7.65215 0.01 1 19 0
881 292.189 7.65215 0.01 1 18 0
888 293.585 7.65215 0.01 1 18 0
1043 293.645 7.79306 0.01 1 18 0
1090 292.622 7.65215 0.01 1 19 0
1148 310.429 7.85592 0.01 1 72 0
1175 293.585 7.65215 0.01 1 18 0
1293 311.298 8.06012 0.01 1 72 0
1299 293.585 7.7651 0.01 1 19 0
1309 293.287 7.79306 0.01 1 19 0
1326 293.645 7.79306 0.01 1 19 0
1337 293.63 7.97911 0.01 1 19 0
1378 293.585 7.65215 0.01 1 19 0
1395 294.155 7.79306 0.01 1 17 0
1404 293.585 7.65215 0.01 1 19 0
1414 293.267 7.68114 0.01 1 19 -0.0013302
1436 293.645 7.79306 0.01 1 19 0
1443 293.267 7.80272 0.01 1 19 0
1451 309.263 8.24959 0.01 1 72 0
1499 307.448 7.90029 0.01 1 72 0
1516 293.645 7.79306 0.01 1 19 0
1560 293.585 7.65215 0.01 1 19 0
1569 293.585 7.65215 0.01 1 18 0
1581 307.091 7.73842 0.01 1 72 0
1641 307.305 8.00617 0.01 1 72 0
1683 292.189 7.65215 0.01 1 18 0
1687 293.585 7.65215 0.01 1 18 0
1935 293.585 7.65215 0.01 1 19 0
2013 307.305 8.00617 0.01 1 72 0
2105 295.005 7.75193 0.01 1 17 0
2121 294.155 7.79306 0.01 1 19 0
2122 293.585 7.65215 0.01 1 18 0
2223 293.585 7.65215 0.01 1 19 0
2251 294.912 7.64094 0.01 1 18 0
2272 309.298 8.11519 0.01 1 72 0
2362 292.663 7.65215 0.01 1 19 0
2373 293.645 7.67375 0.01 1 19 0
2382 293.645 7.79306 0.01 1 19 0
2389 293.63 7.79306 0.01 1 18 0
2396 293.287 7.79306 0.01 1 19 0
2409 293.645 7.79306 0.01 1 19 0
2432 293.645 7.93467 0.01 1 18 0.00263271
2464 293.645 7.79306 0.01 1 17 0
2490 295.968 7.79306 0.01 1 19 0
2524 293.585 7.7078 0.01 1 18 0
2526 293.585 7.62331 0.01 1 18 0
2549 307.649 7.95117 0.01 1 72 0
2582 293.772 7.65215 0.01 1 18 0
2601 293.585 7.7078 0.01 1 18 0.00105037
2619 317.578 8.50607 0.01 1 103 0
2620 294.155 7.79306 0.01 1 19 0
2627 293.585 7.65215 0.01 1 18 0
2768 320.852 8.49007 0.01 1 103 0
2841 293.585 7.65215 0.01 1 19 0
2847 292.189 7.65215 0.01 1 17 0
2850 293.585 7.65215 0.01 1 18 0
2893 308.828 8.36036 0.01 1 72 0
2932 309.263 8.24959 0.01 1 72 0
3007 293.585 7.65215 0.01 1 19 0
3079 293.585 7.65215 0.01 1 19 0
3144 317.578 8.50607 0.01 1 103 0
3157 292.949 7.65215 0.01 1 19 0
3180 292.189 7.65215 0.01 1 18 0
3206 292.189 7.65215 0.01 1 17 0
3219 308.329 7.87239 0.01 1 72 0
3260 295.005 7.79306 0.01 1 18 0
3269 296.021 7.5894 0.01 1 19 0
3330 308.923 7.9906 0.01 1 72 0
3349 294.155 7.79306 0.01 1 19 0
3362 317.578 8.64419 0.01 1 104 0
3406 316.994 8.44485 0.01 1 104 0
3414 322.405 8.43899 0.01 1 103 0
3454 309.388 7.85015 0.01 1 72 0
3460 309.932 7.82116 0.01 1 72 0
3474 295.005 7.79306 0.01 1 18 0
3529 296.705 7.79306 0.01 1 19 -0.00689737
3570 293.585 7.65215 0.01 1 19 0
3619 313.477 7.92338 0.01 1 72 0.00017339
3647 309.298 8.11519 0.01 1 72 0
3688 317.578 8.50607 0.01 1 103 0
3732 292.189 7.65215 0.01 1 17 0
3786 320.852 8.49007 0.01 1 103 0
3793 295.968 7.79306 0.01 1 19 0
3809 293.585 7.65215 0.01 1 19 0
3832 309.932 7.82116 0.01 1 72 0
3865 309.022 8.06956 0.01 1 72 0
3881 318.363 8.57123 0.01 1 104 0
3892 292.189 7.65914 0.01 1 18 0.000132672
3894 320.852 8.49007 0.01 1 103 0
3919 293.585 7.65215 0.01 1 18 0
3927 296.474 7.82038 0.01 1 18 0
3939 293.703 7.67375 0.01 1 18 0
3949 293.645 7.79306 0.01 1 17 0
3969 307.879 7.97325 0.01 1 72 0
3973 308.855 8.23559 0.01 1 72 0
4026 292.44 7.65215 0.01 1 17 0
4060 309.205 8.23715 0.01 1 72 0
4146 293.585 7.62792 0.01 1 19 0
4176 309.717 8.3547 0.01 1 72 0
4262 293.585 7.65215 0.01 1 19 0
4277 307.453 7.9133 0.01 1 72 0
4348 312.217 8.1844 0.01 1 72 0
4368 295.005 7.70381 0.01 1 17 0
4412 293.585 7.65215 0.01 1 19 0
4425 293.267 7.80272 0.01 1 19 0
4460 293.585 7.65215 0.01 1 19 0
