max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
123 307.902 7.9788 0.01 1 72 0
147 297.133 8.09065 0.01 1 22 0
206 319.207 8.33123 0.01 1 105 0
252 295.898 7.90542 0.01 1 20 0
501 308.534 8.22628 0.01 1 72 0
569 297.133 8.16344 0.01 1 21 0
635 297.156 8.10991 0.01 1 22 0
687 297.133 8.16344 0.01 1 20 0
855 297.133 8.10991 0.01 1 22 0
933 309.087 8.29418 0.01 1 72 0
949 297.133 7.90542 0.01 1 22 0
967 297.884 7.85731 0.01 1 22 0
983 299.868 8.02194 0.01 1 21 -0.00160391
1055 297.133 8.10991 0.01 1 21 0
1073 308.534 8.22628 0.01 1 72 0
1092 309.524 8.1922 0.01 1 72 0
1134 298.626 8.16344 0.01 1 22 0
1193 309.087 8.27466 0.01 1 72 0
1202 309.129 8.06675 0.01 1 72 0
1205 298.285 8.04538 0.01 1 22 0
1251 297.133 7.94826 0.01 1 22 0
1332 299.686 8.02131 0.01 1 22 0
1338 319.647 8.33123 0.01 1 107 0
1339 298.494 8.02131 0.01 1 21 0
1390 308.337 7.98034 0.01 1 72 0
1437 309.087 8.29418 0.01 1 72 0
1487 309.548 8.44012 0.01 1 72 0
1489 309.129 8.06675 0.01 1 72 0
1545 297.133 7.90542 0.01 1 22 0
1611 297.133 8.16344 0.01 1 22 0
1627 295.898 7.90542 0.01 1 21 0
1628 310.213 8.22343 0.01 1 72 0
1660 298.458 7.92143 0.01 1 22 0
1698 299.555 8.05567 0.01 1 22 0
1746 299.868 8.36378 0.01 1 20 0
1755 321.722 8.21994 0.01 1 107 0
1805 307.902 7.9788 0.01 1 72 0
1835 297.133 8.10991 0.01 1 22 0
1988 321.057 8.42759 0.01 1 105 0
2081 309.075 8.05502 0.01 1 72 0
2088 321.057 8.42759 0.01 1 105 0
2166 308.579 7.95723 0.01 1 72 0
2213 309.087 8.27466 0.01 1 72 0
2264 309.286 8.22628 0.01 1 72 0.000198901
2310 297.133 8.02131 0.01 1 21 0
2327 321.057 8.42759 0.01 1 105 0
2341 297.884 7.85731 0.01 1 22 0
2343 297.133 8.10991 0.01 1 22 0
2425 319.647 8.33123 0.01 1 107 0
2436 297.133 8.09065 0.01 1 22 0
2472 306.328 8.19431 0.01 1 72 0
2562 297.133 7.96831 0.01 1 22 0
2586 306.632 8.03314 0.01 1 72 0
2607 310.213 8.22343 0.01 1 72 0
2691 299.937 7.9884 0.01 1 22 0
2697 306.832 8.03817 0.01 1 72 0
2721 309.087 8.29418 0.01 1 72 0
2919 310.518 8.22123 0.01 1 72 0
3061 298.626 8.16344 0.01 1 21 0
3100 310.229 8.17463 0.01 1 72 0
3125 298.494 8.02131 0.01 1 22 0
3135 321.681 8.16393 0.01 1 106 0
3158 310.518 8.22123 0.01 1 72 0
3168 297.133 8.10991 0.01 1 20 0
3189 319.647 8.33123 0.01 1 106 0
3219 309.381 8.05502 0.01 1 72 0
3234 307.961 8.16027 0.01 1 72 0
3286 310.482 8.4303 0.01 1 72 0
3343 297.884 8.02131 0.01 1 21 0
3430 309.484 8.08021 0.01 1 72 0
3433 309.075 8.05502 0.01 1 72 0
3439 308.125 8.36059 0.01 1 72 0
3468 308.11 8.27144 0.01 1 72 -0.000191078
3492 319.647 8.32963 0.01 1 105 0
3528 309.087 8.27466 0.01 1 72 0
3561 298.285 8.04538 0.01 1 22 0
3625 318.838 8.27716 0.01 1 106 0
3677 310.518 8.22123 0.01 1 72 0
3710 319.647 8.33123 0.01 1 105 0
3872 299.868 8.36378 0.01 1 20 0
3885 297.133 8.10991 0.01 1 22 0
3886 298.494 7.87716 0.01 1 22 0
3945 309.443 8.1922 0.01 1 72 0
3947 310.706 8.34783 0.01 1 72 0
3949 296.472 7.97134 0.01 1 22 0.000585306
3954 297.884 8.02131 0.01 1 22 0
4049 309.075 8.04139 0.01 1 72 0
4055 318.838 8.27716 0.01 1 106 0
4068 309.258 7.97771 0.01 1 72 0
4228 319.647 8.33123 0.01 1 105 0
4248 307.41 8.03314 0.01 1 72 0
