max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 22 0
115 309.455 7.79577 0.01 1 72 0.0034997
147 311.562 8.25152 0.01 1 72 0
243 308.563 7.64067 0.01 1 72 0
245 325.311 8.22037 0.01 1 116 0
331 296.013 7.79022 0.01 1 22 0
345 309.092 7.96393 0.01 1 72 0
378 325.721 8.23102 0.01 1 117 0
422 307.291 8.00618 0.01 1 72 0
753 310.586 7.77117 0.01 1 72 0
790 296.013 7.79022 0.01 1 22 0
846 308.219 7.8731 0.01 1 72 0
865 308.678 7.9328 0.01 1 72 0
1071 325.721 8.19261 0.01 1 115 0
1083 308.522 7.92822 0.01 1 72 0
1098 308.956 8.28174 0.01 1 72 0
1153 311.333 7.76661 0.01 1 72 0
1265 311.23 7.7889 0.01 1 72 0
1505 296.013 7.79022 0.01 1 21 0
1631 308.217 7.69992 0.01 1 72 0
1676 308.219 7.8731 0.01 1 72 0
1759 325.721 8.22037 0.01 1 115 0
1803 297.165 7.72373 0.01 1 22 0
1845 326.475 8.37748 0.01 1 115 0
1875 308.502 8.01711 0.01 1 72 0
1920 307.989 7.69992 0.01 1 72 0
1924 297.165 7.72863 0.01 1 22 0
1963 308.563 7.64067 0.01 1 72 0
2021 311.333 7.67887 0.01 1 72 -0.00019677
2038 296.432 7.79022 0.01 1 22 0
2070 296.432 7.79022 0.01 1 22 0
2085 308.678 7.9328 0.01 1 72 0
2174 308.216 8.01306 0.01 1 72 0
2178 325.721 8.19261 0.01 1 115 0
2182 307.871 8.21235 0.01 1 72 0
2219 307.342 7.99767 0.01 1 72 0
2239 309.887 7.87947 0.01 1 72 0
2242 308.956 8.074 0.01 1 72 0
2341 308.996 7.86212 0.01 1 72 0
2516 310.839 8.17236 0.01 1 72 0
2527 297.683 7.86281 0.01 1 22 0
2608 297.165 7.72863 0.01 1 20 0
2628 296.013 7.79022 0.01 1 21 0
2701 308.061 7.51317 0.01 1 72 0
2798 325.721 8.19261 0.01 1 115 0
2889 297.165 7.72863 0.01 1 22 0
2899 325.512 8.19261 0.01 1 117 0
2915 307.871 8.21235 0.01 1 72 0
2979 309.879 8.00262 0.01 1 72 0
3170 325.512 8.19261 0.01 1 117 0
3252 326.44 8.02311 0.01 1 116 0
3330 297.165 7.75367 0.01 1 22 0.000437837
3441 306.546 7.99767 0.01 1 72 0
3444 307.523 7.89191 0.01 1 72 0.000702098
3523 310.665 7.76661 0.01 1 72 0
3538 296.169 7.79022 0.01 1 22 0
3548 295.862 7.79022 0.01 1 21 0
3570 308.623 7.63199 0.01 1 72 0
3662 311.488 8.26951 0.01 1 72 0
3698 312.598 7.96964 0.01 1 72 0
3700 310.586 7.77117 0.01 1 72 0
3761 310.665 7.76661 0.01 1 72 0
3940 307.871 8.21235 0.01 1 72 0
3995 325.721 8.19261 0.01 1 115 0
4050 327.251 8.23102 0.01 1 117 0.0186228
4089 325.721 8.19261 0.01 1 115 0
4090 308.217 7.69992 0.01 1 72 0
4140 309.321 7.9328 0.01 1 72 0
4357 310.764 7.96964 0.01 1 72 0
4380 311.452 8.10762 0.01 1 72 0
4435 296.013 7.79022 0.01 1 22 0
4489 297.165 7.72373 0.01 1 21 0
4673 310.54 7.79577 0.01 1 72 0
4743 297.165 7.72863 0.01 1 21 0
4805 325.815 8.22037 0.01 1 116 0
4810 295.384 7.79022 0.01 1 22 0
4840 309.015 7.97248 0.01 1 72 0
4856 325.721 8.19261 0.01 1 115 0
4872 325.721 8.22037 0.01 1 116 0
4890 325.721 8.19261 0.01 1 115 0
5016 297.683 7.92254 0.01 1 22 0
5126 297.165 7.72373 0.01 1 22 0
5509 308.956 8.074 0.01 1 72 0
5525 297.165 7.72863 0.01 1 20 0
5537 308.996 7.92801 0.01 1 72 0
5595 308.996 7.86212 0.01 1 72 0
5615 297.165 7.72863 0.01 1 22 0
5628 308.316 7.85066 0.01 1 72 0
5642 324.715 8.37748 0.01 1 116 0
5647 297.165 7.72373 0.01 1 22 0
5755 311.452 8.10762 0.01 1 72 0
5829 309.02 7.76661 0.01 1 72 0
5928 295.862 7.79022 0.01 1 21 0
6021 325.721 8.19488 0.01 1 117 -0.000338018
6183 296.738 7.75175 0.01 1 21 0
6255 308.623 7.63199 0.01 1 72 0
6294 325.721 8.19261 0.01 1 117 0
6374 307.104 7.97283 0.01 1 72 0
6509 309.426 8.01203 0.01 1 72 0
6543 297.683 7.68437 0.01 1 22 -0.00177988
6549 308.956 8.06109 0.01 1 72 0
6604 311.452 8.26951 0.01 1 72 0
6678 307.989 7.69992 0.01 1 72 0
6739 308.956 8.074 0.01 1 72 0
6748 308.061 7.51317 0.01 1 72 0
7142 324.715 8.37748 0.01 1 115 0
7198 297.683 7.79022 0.01 1 22 0
7282 309.02 7.76661 0.01 1 72 0
7357 303.976 8.05251 0.01 1 72 0
7372 296.428 7.79022 0.01 1 22 0
7384 324.715 8.37748 0.01 1 115 0
7483 297.165 7.72373 0.01 1 22 0
7562 325.623 8.37748 0.01 1 115 0
7625 327.511 8.37748 0.01 1 115 0
7631 310.586 7.76661 0.01 1 72 0
7669 308.946 7.81876 0.01 1 72 0
7714 310.839 8.17236 0.01 1 72 0
7747 309.426 8.01203 0.01 1 72 0
7753 325.721 8.19261 0.01 1 115 0
7920 325.623 8.37748 0.01 1 115 0
7968 308.563 7.64067 0.01 1 72 0
7971 308.956 8.074 0.01 1 72 0
8149 311.562 8.25152 0.01 1 72 0
8202 325.721 8.12247 0.01 1 115 -0.000494018
8223 308.145 7.92788 0.01 1 72 0
8292 307.342 7.99767 0.01 1 72 0
8399 297.683 7.79022 0.01 1 22 0
8457 311.333 7.76661 0.01 1 72 0
8506 308.442 8.04123 0.01 1 72 0
8523 307.989 7.69992 0.01 1 72 0
8594 311.562 8.14756 0.01 1 72 0
8662 307.871 7.51317 0.01 1 72 0
8685 297.165 7.72373 0.01 1 22 0
8734 307.342 7.99767 0.01 1 72 0
8738 297.165 7.72373 0.01 1 22 0
8779 308.563 7.64067 0.01 1 72 0
8809 309.092 7.94803 0.01 1 72 -5.96046e-08
8820 311.23 7.96922 0.01 1 72 0
8821 295.974 7.72151 0.01 1 22 0
8901 306.57 7.85798 0.01 1 72 0
8919 297.683 7.83989 0.01 1 22 0
8928 309.899 7.24255 0.01 1 72 0
9051 306.438 7.96393 0.01 1 72 0
9193 308.442 7.74474 0.01 1 72 0
9238 325.721 8.19261 0.01 1 116 0
9262 307.761 7.57515 0.01 1 72 0
9291 311.452 8.26951 0.01 1 72 0
9366 307.989 7.69992 0.01 1 72 0
9384 297.683 7.75902 0.01 1 22 0
9405 307.342 7.99767 0.01 1 72 0
9419 309.015 8.19005 0.01 1 72 0
9519 296.428 7.79022 0.01 1 21 0
9547 307.989 7.69992 0.01 1 72 0
9569 308.996 7.86212 0.01 1 72 0
9595 309.009 8.04084 0.01 1 72 0
9599 325.721 8.1686 0.01 1 115 -0.000167817
9601 296.428 7.79022 0.01 1 22 0
9715 325.721 8.22037 0.01 1 117 0
9716 309.176 8.03908 0.01 1 72 -0.000153154
9806 307.713 7.69992 0.01 1 72 -0.00105356
9931 311.333 7.76661 0.01 1 72 0
10062 306.726 8.18596 0.01 1 72 0
10078 297.683 7.79022 0.01 1 22 0
10089 306.546 7.99767 0.01 1 72 0
10224 325.623 8.37748 0.01 1 115 0
10229 305.19 7.68237 0.01 1 72 0
10299 303.976 8.05251 0.01 1 72 0
10366 297.683 7.79022 0.01 1 22 0
10441 311.452 8.10762 0.01 1 72 0
10452 309.899 7.24255 0.01 1 72 0
10465 296.738 7.72373 0.01 1 21 0
10582 308.442 8.10197 0.01 1 72 0
10660 308.948 8.04123 0.01 1 72 0
10746 308.996 7.92801 0.01 1 72 0
10752 306.115 8.17099 0.01 1 72 0
10839 297.683 7.89626 0.01 1 22 0.00190024
10842 304.685 8.39977 0.01 1 72 0
11158 326.44 8.02311 0.01 1 116 0
11534 297.683 7.79022 0.01 1 22 0
11537 325.815 8.22037 0.01 1 116 0
11544 296.013 7.79022 0.01 1 22 0
11563 308.623 7.61186 0.01 1 72 -1.2964e-06
11644 310.586 7.76661 0.01 1 72 0
11708 297.683 7.79022 0.01 1 22 0
11728 308.996 7.92801 0.01 1 72 0
11733 325.721 8.19261 0.01 1 116 0
11770 297.683 7.92254 0.01 1 22 0
11822 309.879 8.00262 0.01 1 72 0
11856 310.665 7.76661 0.01 1 72 0
11867 327.511 8.37748 0.01 1 115 0
11940 312.598 7.96964 0.01 1 72 0
12003 297.683 7.79022 0.01 1 21 0
12112 297.944 7.89626 0.01 1 22 -0.00248985
12172 307.517 7.92822 0.01 1 72 0
12184 325.721 8.35977 0.01 1 117 0
12309 297.683 7.89626 0.01 1 22 0
12438 297.683 7.86737 0.01 1 21 0
12499 308.085 8.09578 0.01 1 72 0
12544 297.165 7.72373 0.01 1 22 0
12609 295.862 7.79022 0.01 1 21 0
12621 325.721 8.22037 0.01 1 117 0
12642 308.316 7.85066 0.01 1 72 0
12655 325.721 8.22037 0.01 1 116 0
12673 307.871 8.21235 0.01 1 72 0
12702 309.421 7.84369 0.01 1 72 0
12731 311.333 7.76661 0.01 1 72 0
12764 309.02 7.76661 0.01 1 72 0
12848 306.115 8.17099 0.01 1 72 0
12865 308.996 7.86212 0.01 1 72 0
12934 296.887 7.79022 0.01 1 22 -0.011762
12937 307.989 7.69992 0.01 1 72 0
13056 309.426 8.01203 0.01 1 72 0
13081 325.311 8.22037 0.01 1 116 0
13114 308.956 8.06109 0.01 1 72 0
13308 325.721 8.19261 0.01 1 115 0
13338 325.751 8.22037 0.01 1 116 0
13352 308.996 7.86212 0.01 1 72 0
13435 325.721 8.22037 0.01 1 117 0
13579 309.066 7.76661 0.01 1 72 0
13613 325.721 8.22037 0.01 1 116 0
13672 297.165 7.72863 0.01 1 20 0
13849 296.738 7.87988 0.01 1 21 0.00172456
13953 308.959 8.074 0.01 1 72 0
14268 325.721 8.19261 0.01 1 115 0
14288 297.165 7.72373 0.01 1 21 0
14387 297.683 7.64479 0.01 1 22 0
14475 310.665 7.76661 0.01 1 72 0
14575 311.562 8.07499 0.01 1 72 0
14594 297.165 7.72863 0.01 1 21 0
14691 297.165 7.72373 0.01 1 20 0
14706 324.715 8.37748 0.01 1 115 0
14749 325.623 8.37748 0.01 1 115 0
14763 324.715 8.37748 0.01 1 115 0
14834 311.562 8.25152 0.01 1 72 0
14886 296.013 7.79022 0.01 1 22 0
14943 297.165 7.72373 0.01 1 22 0
15066 295.862 7.79022 0.01 1 22 0
15161 296.738 7.78061 0.01 1 21 0
15239 297.165 7.72373 0.01 1 22 0
15242 297.683 7.79022 0.01 1 22 0
15314 296.013 7.79022 0.01 1 21 0
15328 325.751 8.22037 0.01 1 116 0
15472 295.862 7.79022 0.01 1 21 0
15481 324.715 8.37748 0.01 1 116 0
15563 307.4 7.9436 0.01 1 72 0
15577 308.061 7.51317 0.01 1 72 0
15617 295.974 7.72151 0.01 1 22 0
15640 308.956 8.06109 0.01 1 72 0
15642 324.715 8.37748 0.01 1 115 0
15707 307.517 7.92822 0.01 1 72 0
15730 308.948 8.04123 0.01 1 72 0
15736 310.819 8.1766 0.01 1 72 0
15913 326.475 8.37748 0.01 1 115 0
16055 308.623 7.76661 0.01 1 72 0
16200 306.529 8.05219 0.01 1 72 0
16255 305.19 7.68237 0.01 1 72 0
16438 296.738 7.72373 0.01 1 21 0
16543 307.518 8.21235 0.01 1 72 -0.00134112
16658 325.721 8.1686 0.01 1 115 0
16696 307.517 7.92822 0.01 1 72 0
16697 295.862 7.79022 0.01 1 22 0
16709 309.899 7.24255 0.01 1 72 0
16739 295.862 7.79022 0.01 1 21 0
16857 311.488 8.26951 0.01 1 72 0
16901 297.165 7.73416 0.01 1 22 0.000182442
16936 296.428 7.79022 0.01 1 22 0
17012 308.623 7.61186 0.01 1 72 0
17273 295.862 7.79022 0.01 1 21 0
17381 297.683 7.75902 0.01 1 22 0
17399 308.956 8.11616 0.01 1 72 0
17450 309.899 7.24255 0.01 1 72 0
17451 296.432 7.79022 0.01 1 22 0
17514 308.623 7.63199 0.01 1 72 0
17543 297.165 7.72373 0.01 1 22 0
17571 325.815 8.22037 0.01 1 116 0
17627 297.165 7.72373 0.01 1 21 0
17695 308.623 7.61186 0.01 1 72 0
17700 305.19 7.68237 0.01 1 72 0
17723 295.862 7.79022 0.01 1 22 0
17773 309.426 8.01203 0.01 1 72 0
17890 308.522 7.92822 0.01 1 72 0
17904 309.899 7.24255 0.01 1 72 0
17928 326.012 8.19261 0.01 1 115 0
17934 297.683 7.79022 0.01 1 22 0
17959 307.871 8.16587 0.01 1 72 0
17962 297.683 7.64479 0.01 1 22 0
18255 308.563 7.64067 0.01 1 72 0
18329 311.23 7.96922 0.01 1 72 0
18373 325.721 8.19261 0.01 1 116 0
18443 309.015 7.97248 0.01 1 72 0
18483 308.522 7.92822 0.01 1 72 0
18505 325.721 8.19261 0.01 1 115 0
18551 325.721 8.19261 0.01 1 115 0
18644 310.586 7.77117 0.01 1 72 0
18807 325.623 8.37748 0.01 1 115 0
18857 309.092 7.96393 0.01 1 72 0
18898 297.749 7.79022 0.01 1 22 0
18912 307.104 7.97283 0.01 1 72 0
18969 308.946 7.81876 0.01 1 72 0
18980 308.502 8.01711 0.01 1 72 0
19044 306.683 8.10526 0.01 1 72 0
19089 307.593 8.36194 0.01 1 72 0
19094 311.562 8.25152 0.01 1 72 0
19108 296.738 7.72373 0.01 1 21 0
19132 295.974 7.72151 0.01 1 22 0
19254 305.19 7.68237 0.01 1 72 0
19287 309.518 7.97158 0.01 1 72 0
19297 297.165 7.72373 0.01 1 22 0
19390 297.165 7.72863 0.01 1 20 0
19464 296.738 7.72373 0.01 1 20 0
19541 306.683 8.16202 0.01 1 72 0
