max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.265 8.15844 0.01 1 92 0
15 308.388 8.00814 0.01 1 72 0
23 312.265 8.02608 0.01 1 91 0
62 311.588 7.88422 0.01 1 72 0
63 304.448 7.77597 0.01 1 48 0
74 312.265 8.02608 0.01 1 92 0
117 304.448 7.80742 0.01 1 48 0
127 304.448 8.04522 0.01 1 48 0
134 304.448 7.80742 0.01 1 47 0
140 309.27 7.66508 0.01 1 72 0
154 304.448 7.80742 0.01 1 47 0
184 313.694 7.99399 0.01 1 91 0
217 305.639 7.95842 0.01 1 48 0
230 310.095 7.64334 0.01 1 72 0
256 304.997 7.77597 0.01 1 48 0
257 304.448 7.66817 0.01 1 48 0
289 309.344 7.74948 0.01 1 72 0
298 308.37 8.06686 0.01 1 72 0
310 307.914 7.98734 0.01 1 72 0
311 304.448 7.77597 0.01 1 48 0
322 304.448 7.7707 0.01 1 48 0
335 312.045 8.15844 0.01 1 91 -0.00308651
348 308.488 8.16595 0.01 1 72 0
357 311.783 7.92595 0.01 1 92 0
365 304.448 7.77597 0.01 1 48 0
371 309.348 7.76165 0.01 1 72 0.00041233
379 312.265 8.15844 0.01 1 91 0
418 306.086 7.80296 0.01 1 48 0
424 304.448 7.66311 0.01 1 48 0
461 306.991 7.80529 0.01 1 72 0
469 304.448 7.77597 0.01 1 48 0
507 304.143 7.66817 0.01 1 47 0
509 310.418 7.5826 0.01 1 72 0
542 304.448 7.68468 0.01 1 47 0
547 313.78 8.03213 0.01 1 92 0
583 306.737 7.75915 0.01 1 72 0
594 308.37 8.06686 0.01 1 72 0
644 312.265 7.9143 0.01 1 91 0
645 308.37 8.10941 0.01 1 72 6.31809e-06
688 304.448 7.66817 0.01 1 48 0
692 313.78 7.93087 0.01 1 92 0
784 304.448 7.77597 0.01 1 47 0
808 308.488 7.74948 0.01 1 72 0
809 304.448 7.77597 0.01 1 48 0
829 312.265 7.92595 0.01 1 91 0
838 312.265 7.9143 0.01 1 91 0
865 304.448 7.80742 0.01 1 48 0
868 312.265 8.03213 0.01 1 92 0
878 309.264 7.91361 0.01 1 72 0
884 312.265 8.15844 0.01 1 91 0
889 307.797 7.8912 0.01 1 72 0
915 304.448 7.80742 0.01 1 47 0
941 312.265 8.15844 0.01 1 91 0
946 312.265 8.02608 0.01 1 92 0
977 305.639 7.95842 0.01 1 48 0
1006 307.927 8.16595 0.01 1 72 0
1013 309.344 7.74948 0.01 1 72 0
1029 303.412 7.77597 0.01 1 47 0
1044 304.076 7.77597 0.01 1 48 0
1045 312.265 8.02608 0.01 1 92 0
1074 307.459 7.37428 0.01 1 72 0
1078 304.997 7.77597 0.01 1 46 0
1080 310.095 7.426 0.01 1 72 0
