max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.909 8.25565 0.01 1 20 0
55 296.909 8.08605 0.01 1 21 0
106 321.94 8.00277 0.01 1 111 0
180 310.158 8.01302 0.01 1 72 0
213 309.953 7.96665 0.01 1 72 0
307 321.94 8.00277 0.01 1 111 0
308 321.94 8.00277 0.01 1 109 0
347 296.909 8.25565 0.01 1 21 0
348 307.299 7.89747 0.01 1 72 0
419 307.038 8.69898 0.01 1 72 0
422 297.926 8.25565 0.01 1 21 0
429 297.926 8.25565 0.01 1 21 0
473 311.259 8.01302 0.01 1 72 0
540 307.8 7.88461 0.01 1 72 0
577 298.01 8.25565 0.01 1 21 0
599 298.859 8.34569 0.01 1 21 0
627 307.038 8.52812 0.01 1 72 0
629 321.94 8.00277 0.01 1 111 0
664 307.038 8.60253 0.01 1 72 0
668 321.94 8.00277 0.01 1 110 0
691 296.909 8.06668 0.01 1 20 0
729 308.689 7.88238 0.01 1 72 0
732 309.848 8.3287 0.01 1 72 0
788 296.909 8.1584 0.01 1 21 0
824 298.859 8.34569 0.01 1 21 0
882 321.94 8.00277 0.01 1 110 0
930 310.17 8.15672 0.01 1 72 0
947 311.912 8.01302 0.01 1 72 0
970 321.934 7.92822 0.01 1 110 0
1028 300.399 8.37511 0.01 1 21 0
1045 296.909 8.1584 0.01 1 21 0
1061 309.848 8.3287 0.01 1 72 0
1080 296.909 8.25565 0.01 1 21 0
1097 321.94 7.95252 0.01 1 110 0
1167 309.953 7.96665 0.01 1 72 0
1169 297.926 8.25565 0.01 1 21 0
1231 321.94 8.00277 0.01 1 110 0
1260 307.038 8.42062 0.01 1 72 -0.000123426
1355 296.909 8.08605 0.01 1 21 0
1408 322.501 7.92822 0.01 1 110 0
1607 321.94 8.00277 0.01 1 111 0
1619 321.934 7.92822 0.01 1 109 0
1627 296.909 8.1584 0.01 1 21 0
1652 297.926 8.25565 0.01 1 21 0
1721 310.118 7.91866 0.01 1 72 0
1762 309.848 8.28235 0.01 1 72 0
1802 311.259 8.01302 0.01 1 72 0
1815 298.859 8.34569 0.01 1 21 0
1856 296.909 8.25565 0.01 1 21 0
1919 311.649 8.03008 0.01 1 72 0
1929 321.934 7.92822 0.01 1 110 0
2013 296.909 8.25565 0.01 1 20 0
2016 296.909 8.1584 0.01 1 20 0
2019 298.029 8.41352 0.01 1 21 0
2068 309.848 8.3287 0.01 1 72 0
