max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
49 299.086 8.23503 0.01 1 26 0
64 309.941 7.90982 0.01 1 72 0
71 316.139 7.69989 0.01 1 101 0
105 308.611 8.14531 0.01 1 72 0
144 309.301 8.15121 0.01 1 72 -0.000128478
159 297.635 8.23503 0.01 1 27 0
168 299.086 8.23503 0.01 1 27 0
179 297.635 8.23503 0.01 1 27 0
201 299.086 8.23503 0.01 1 27 0
241 306.29 8.19153 0.01 1 72 0
245 316.139 7.69989 0.01 1 102 0
273 308.81 7.9104 0.01 1 72 0
304 309.301 8.16251 0.01 1 72 8.06153e-06
326 309.446 8.43672 0.01 1 72 0
364 315.438 8.01648 0.01 1 100 0
408 308.607 7.95838 0.01 1 72 0
522 298.825 8.23503 0.01 1 27 0
597 299.511 8.07122 0.01 1 27 0
715 309.067 8.15121 0.01 1 72 0
769 316.139 7.69989 0.01 1 101 0
916 309.446 8.60045 0.01 1 72 1.04457e-05
983 300.218 8.14287 0.01 1 27 0
1027 309.392 8.04397 0.01 1 72 0
1034 318.647 7.69989 0.01 1 100 0
1056 297.431 8.23503 0.01 1 26 0
1069 309.197 7.9104 0.01 1 72 0
1182 299.086 8.23503 0.01 1 27 0
1204 300.218 8.23349 0.01 1 26 0
1213 309.392 8.0093 0.01 1 72 0
1323 300.218 8.49417 0.01 1 27 0
1327 299.086 8.23503 0.01 1 26 0
1334 298.825 8.23503 0.01 1 27 0
1443 300.218 8.23349 0.01 1 26 0
1452 315.438 8.01648 0.01 1 100 0
1456 307.38 7.95838 0.01 1 72 -0.00383213
1459 298.825 8.23503 0.01 1 27 0
1477 309.682 7.90125 0.01 1 72 0
1512 312.397 8.14529 0.01 1 72 0.000286326
1539 308.394 8.39629 0.01 1 72 0
1556 307.919 8.55156 0.01 1 72 -0.000573695
1564 316.534 7.71786 0.01 1 100 0
1565 316.534 7.71786 0.01 1 100 0
1602 300.021 7.92231 0.01 1 27 0
1634 316.703 7.69989 0.01 1 100 0
1669 309.403 7.84135 0.01 1 72 0
1679 318.323 7.69989 0.01 1 100 0
1700 308.504 8.2305 0.01 1 72 0
1702 299.512 8.23503 0.01 1 25 -0.00422464
1705 316.534 7.71786 0.01 1 100 0
1797 309.446 8.43672 0.01 1 72 0
1972 298.825 8.23503 0.01 1 27 0
1992 298.825 8.27869 0.01 1 27 0.000768431
2031 309.392 7.7673 0.01 1 72 0
2088 315.438 8.01648 0.01 1 101 0
2093 301.466 8.07122 0.01 1 27 0
2115 318.647 7.69989 0.01 1 100 0
2132 297.434 8.23503 0.01 1 27 0
2133 309.682 7.90125 0.01 1 72 0
2222 298.825 8.23503 0.01 1 27 0
2225 300.218 8.14287 0.01 1 26 0
2287 308.607 7.95838 0.01 1 72 0
2316 309.301 7.82704 0.01 1 72 0
2420 309.392 8.04397 0.01 1 72 0
2426 309.392 8.04397 0.01 1 72 0
2488 299.086 8.23503 0.01 1 27 0
2508 316.139 7.70516 0.01 1 100 0
2549 315.438 8.01648 0.01 1 100 0
2556 297.431 8.23503 0.01 1 27 0
2586 309.682 7.90125 0.01 1 72 0
2668 315.438 8.09161 0.01 1 100 0.00105166
2760 307.145 7.89892 0.01 1 72 0
2813 308.801 7.9104 0.01 1 72 0
2840 308.81 7.9104 0.01 1 72 0
2841 300.021 7.92231 0.01 1 27 0
2940 308.291 8.1612 0.01 1 72 0
2952 306.982 8.31725 0.01 1 72 0
2979 309.195 7.97809 0.01 1 72 0
2987 309.154 8.05728 0.01 1 72 0
3067 297.434 8.23503 0.01 1 27 0
3179 315.438 8.20021 0.01 1 100 0
3189 308.607 7.95838 0.01 1 72 0
3258 309.392 8.0093 0.01 1 72 0
3285 309.446 8.43672 0.01 1 72 0
3316 309.067 8.15121 0.01 1 72 0
3399 297.434 8.23503 0.01 1 26 0
3470 308.339 7.75853 0.01 1 72 0
3472 312.397 8.04408 0.01 1 72 0
3501 315.438 8.01648 0.01 1 100 0
3554 310.567 8.26191 0.01 1 72 0
3578 309.392 7.7673 0.01 1 72 0
3604 309.156 8.32673 0.01 1 72 0
3642 316.139 7.69989 0.01 1 101 0
3678 309.301 7.62841 0.01 1 72 -2.41399e-06
3763 309.067 8.15121 0.01 1 72 0
3785 300.218 8.23349 0.01 1 26 0
3795 309.929 7.91836 0.01 1 72 0
3977 299.606 8.29128 0.01 1 27 0
3999 299.511 8.07122 0.01 1 26 0
4060 299.511 8.07122 0.01 1 27 0
4073 299.086 8.23503 0.01 1 27 0
4192 309.392 8.26013 0.01 1 72 0
4347 298.825 8.23503 0.01 1 27 0
4361 316.139 7.70516 0.01 1 100 0
4372 309.154 8.05728 0.01 1 72 0
4374 300.218 8.23349 0.01 1 27 0
4463 298.825 8.23503 0.01 1 27 0
4472 310.153 7.97809 0.01 1 72 0
4481 315.438 8.01648 0.01 1 100 0
4514 297.635 8.23503 0.01 1 27 0
4518 309.392 7.7673 0.01 1 72 0
4559 309.197 7.9104 0.01 1 72 0
4601 301.83 7.92231 0.01 1 27 -0.0157532
4634 298.656 8.07122 0.01 1 26 0
4996 300.021 8.24389 0.01 1 27 0
5011 300.021 8.07122 0.01 1 26 0
5094 318.647 7.69989 0.01 1 100 0
5110 309.067 8.15121 0.01 1 72 0
5124 309.446 8.43672 0.01 1 72 0
