max_pf 100 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.224 8.0978 0.01 1 72 0
61 303.413 8.22609 0.01 1 43 0
73 307.984 8.17782 0.01 1 72 0
94 304.093 8.29002 0.01 1 44 0
114 304.093 8.25041 0.01 1 44 0
152 315.241 8.26021 0.01 1 98 -0.000539929
159 303.413 8.22609 0.01 1 44 0
211 304.093 8.25041 0.01 1 43 0
238 303.413 8.22609 0.01 1 44 0
242 308.345 8.35165 0.01 1 72 0
275 309.365 8.2876 0.01 1 72 0
292 309.874 8.04003 0.01 1 72 0
297 313.884 8.31617 0.01 1 98 0
305 304.093 8.21547 0.01 1 44 0
306 308.954 7.92456 0.01 1 72 0
316 307.433 7.6673 0.01 1 72 0
320 309.864 8.12747 0.01 1 72 0
349 308.459 7.97675 0.01 1 72 0
402 304.119 8.25041 0.01 1 43 0
420 302.767 8.39186 0.01 1 43 0.00190404
426 308.029 7.82869 0.01 1 72 0
431 308.191 7.91842 0.01 1 72 0
440 301.531 8.21547 0.01 1 44 0
455 304.119 8.25041 0.01 1 43 0
458 308.761 8.05174 0.01 1 72 0
464 315.241 8.30737 0.01 1 98 0
493 308.311 7.76496 0.01 1 72 0
562 307.629 8.05174 0.01 1 72 0
577 304.093 8.25041 0.01 1 43 0
585 307.984 8.17782 0.01 1 72 0
592 306.254 8.21547 0.01 1 44 0
596 303.413 8.22609 0.01 1 44 0
607 306.337 7.73294 0.01 1 72 0
623 310.037 8.00279 0.01 1 72 0
635 303.413 8.22609 0.01 1 43 0
661 303.413 8.22609 0.01 1 43 0
711 308.91 7.77052 0.01 1 72 0
737 309.749 8.55034 0.01 1 72 0
742 300.755 8.05805 0.01 1 44 0
761 300.755 8.05805 0.01 1 44 0
767 304.093 8.25041 0.01 1 43 0
803 303.597 8.22609 0.01 1 43 0
814 308.463 7.93068 0.01 1 72 0
820 315.241 8.30737 0.01 1 99 0
837 308.136 8.04176 0.01 1 72 0
839 301.531 8.21547 0.01 1 44 0
870 304.093 8.25041 0.01 1 44 0
903 304.093 8.26639 0.01 1 44 0
905 304.093 8.25041 0.01 1 43 0
927 307.984 8.17782 0.01 1 72 0
949 307.629 8.05174 0.01 1 72 0
963 308.459 7.97675 0.01 1 72 0
969 308.136 8.18005 0.01 1 72 0
989 302.767 8.39186 0.01 1 42 0
994 304.093 8.21547 0.01 1 44 0
1022 315.241 8.30737 0.01 1 99 0
1041 303.413 8.22609 0.01 1 42 0
1047 303.413 8.22609 0.01 1 44 0
1062 304.093 8.21547 0.01 1 43 0
1081 303.413 8.10064 0.01 1 42 0
1118 302.767 8.25041 0.01 1 44 0
1121 304.093 8.25041 0.01 1 44 0
1125 315.241 8.30737 0.01 1 98 0
1127 304.093 8.21547 0.01 1 44 0
1133 315.241 8.45227 0.01 1 98 0
1137 308.551 8.04003 0.01 1 72 0
1143 305.335 8.26639 0.01 1 44 0
1150 302.783 8.21547 0.01 1 44 0
1155 315.241 8.3206 0.01 1 99 0
1160 304.093 8.21547 0.01 1 44 0
1211 304.093 8.25041 0.01 1 43 0
1280 315.241 8.30737 0.01 1 98 0
1285 308.224 8.08373 0.01 1 72 -5.70714e-06
1332 308.429 7.69438 0.01 1 72 0
1369 311.252 7.82061 0.01 1 72 -0.00231665
1375 304.093 8.21547 0.01 1 44 0
1393 315.241 8.30737 0.01 1 98 0
1394 300.755 8.05805 0.01 1 44 0
1402 307.433 7.88818 0.01 1 72 0.000104442
1418 303.413 8.22609 0.01 1 44 0
1437 308.653 8.11165 0.01 1 72 0
1451 301.531 8.21547 0.01 1 44 0
1568 301.531 8.21547 0.01 1 44 0
1570 302.767 8.25041 0.01 1 44 0
1652 313.884 8.30737 0.01 1 98 0
1663 303.413 8.22609 0.01 1 44 0
1664 304.093 8.26639 0.01 1 44 0
1670 303.413 8.22609 0.01 1 44 0
1684 310.037 8.00279 0.01 1 72 0
1718 302.767 8.39186 0.01 1 43 0
1723 303.413 8.22609 0.01 1 43 0
1765 315.241 8.30737 0.01 1 98 0
1769 309.352 8.11165 0.01 1 72 0
