max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
86 292.14 8.14352 0.01 1 5 0
267 292.025 8.12546 0.01 1 4 0
378 310.609 8.35044 0.01 1 72 0
459 291.335 8.12546 0.01 1 5 0
520 309.703 8.48224 0.01 1 72 0
781 290.788 8.12546 0.01 1 5 0
794 307.403 8.29275 0.01 1 72 0
888 309.703 8.33127 0.01 1 72 -2.487e-05
975 311.535 7.76142 0.01 1 72 0
1098 309.901 8.46115 0.01 1 72 0
1334 307.764 8.19741 0.01 1 72 0
1365 307.534 7.4571 0.01 1 72 0
1555 309.606 8.0743 0.01 1 72 0
1639 290.788 8.12546 0.01 1 5 0
1746 290.236 8.11152 0.01 1 5 0
1975 290.713 8.12546 0.01 1 5 0
2518 330.938 7.68825 0.01 1 116 0
2536 290.788 8.12546 0.01 1 5 0
2571 306.981 8.09098 0.01 1 72 0
2701 305.874 8.01768 0.01 1 72 0
2707 309.206 8.17595 0.01 1 72 0
2721 290.788 8.12546 0.01 1 5 0
2731 307.403 8.29275 0.01 1 72 0
2880 289.588 8.12546 0.01 1 5 0
2980 290.459 8.12546 0.01 1 4 0
3097 293.102 8.11152 0.01 1 4 0
3182 306.303 8.38353 0.01 1 72 0
3213 290.788 8.07424 0.01 1 5 0
3239 329.754 7.68825 0.01 1 116 0
3293 292.025 8.12546 0.01 1 4 0
3339 290.459 8.12546 0.01 1 3 0
3344 290.459 8.12546 0.01 1 4 0
3386 329.754 7.68825 0.01 1 117 0
3592 308.111 7.78428 0.01 1 72 0
3635 329.754 7.68825 0.01 1 117 0
3904 308.07 8.14784 0.01 1 72 0
3921 305.874 7.91418 0.01 1 72 0
4079 290.788 8.12546 0.01 1 5 0
4174 311.88 8.30003 0.01 1 72 0
4270 290.788 8.12546 0.01 1 4 0
4298 308.111 7.64954 0.01 1 72 0
4494 306.303 8.38088 0.01 1 72 0
4516 290.459 8.12546 0.01 1 5 0
4701 308.111 7.69534 0.01 1 72 0
4723 307.55 7.87904 0.01 1 72 0
4735 290.459 8.12546 0.01 1 3 0
4796 306.54 8.06177 0.01 1 72 0
4989 309.703 8.48224 0.01 1 72 0
5094 310.732 7.72641 0.01 1 72 0
5144 310.609 8.35044 0.01 1 72 0
5285 290.788 8.12546 0.01 1 5 0
5424 306.981 8.1136 0.01 1 72 0
5470 292.25 8.12546 0.01 1 5 0
5659 290.459 8.12546 0.01 1 4 0
5684 292.25 8.12546 0.01 1 5 0
5860 309.703 8.48224 0.01 1 72 0
5898 307.55 7.87904 0.01 1 72 0
6019 329.754 7.68825 0.01 1 117 0
6160 307.534 7.4571 0.01 1 72 0
6295 290.788 8.07424 0.01 1 5 0
6302 309.606 8.0743 0.01 1 72 0
6323 309.096 7.84362 0.01 1 72 0
6360 292.25 8.12546 0.01 1 5 0
6817 310.249 7.8104 0.01 1 72 0
6833 290.236 8.11152 0.01 1 5 0
7035 311.138 8.58859 0.01 1 72 0
7075 308.244 7.72611 0.01 1 72 0
7251 311.217 8.57528 0.01 1 72 0
7254 290.459 8.12546 0.01 1 3 0
7331 307.764 8.05898 0.01 1 72 0
7397 328.034 7.86429 0.01 1 117 0
7412 290.459 8.12546 0.01 1 5 0
7436 309.722 8.41934 0.01 1 72 0
7538 328.243 7.68825 0.01 1 117 0
7835 329.754 7.68825 0.01 1 116 0
7882 309.206 8.17595 0.01 1 72 0
8074 306.981 8.09098 0.01 1 72 0
8173 309.331 8.66661 0.01 1 72 0
8351 292.025 8.12546 0.01 1 5 0
