max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.156 7.92913 0.01 1 72 0
44 310.023 7.9385 0.01 1 72 0
82 310.226 8.61801 0.01 1 72 0
137 317.056 8.15643 0.01 1 100 0
163 309.927 7.80334 0.01 1 72 0
199 308.452 8.28478 0.01 1 72 0
300 314.644 8.45782 0.01 1 99 0
345 309.927 7.80334 0.01 1 72 0
352 311.069 7.63657 0.01 1 72 0
354 310.226 8.61801 0.01 1 72 0
388 317.056 8.15643 0.01 1 101 0
425 314.644 8.41842 0.01 1 100 0
510 314.644 8.45782 0.01 1 99 0
528 308.193 8.30289 0.01 1 72 0
571 309.716 7.97972 0.01 1 72 0
588 307.518 7.79341 0.01 1 72 0
670 309.634 7.96105 0.01 1 72 0
686 311.288 8.20456 0.01 1 72 0
740 308.193 8.30289 0.01 1 72 0
743 309.12 7.96 0.01 1 72 0
761 308.329 8.23926 0.01 1 72 0
792 301.739 8.07746 0.01 1 37 0
834 311.288 8.20456 0.01 1 72 0
840 303.02 8.01378 0.01 1 36 0
904 314.644 8.45782 0.01 1 99 0
911 310.226 8.61801 0.01 1 72 0
925 305.465 7.86355 0.01 1 72 -0.000404462
1027 309.12 8.05914 0.01 1 72 0
1046 305.805 7.97723 0.01 1 72 0
1084 308.953 7.81421 0.01 1 72 0
1190 307.99 8.11188 0.01 1 72 0
1215 309.286 7.84603 0.01 1 72 0
1310 309.12 7.96 0.01 1 72 0
1370 314.644 8.06279 0.01 1 101 0
1409 308.915 8.37432 0.01 1 72 0
1428 307.654 7.68398 0.01 1 72 0
1433 309.634 7.96105 0.01 1 72 0
1504 307.886 8.24176 0.01 1 72 0
1584 309.819 7.63657 0.01 1 72 0
1595 308.953 7.76363 0.01 1 72 0
1603 314.912 8.41842 0.01 1 100 0
1652 310.071 8.12074 0.01 1 72 0
1693 310.226 8.61801 0.01 1 72 0
1706 308.129 7.68398 0.01 1 72 0.00175333
1747 305.805 7.97723 0.01 1 72 0
1785 303.02 8.07746 0.01 1 36 0
1882 303.02 7.98898 0.01 1 37 0
1901 309.927 8.06012 0.01 1 72 0
1969 303.02 8.07746 0.01 1 37 0
1991 308.452 7.98808 0.01 1 72 0
2010 303.02 8.07746 0.01 1 37 0
2129 309.927 7.87742 0.01 1 72 0
2220 317.056 8.15643 0.01 1 100 0
2229 308.193 8.30411 0.01 1 72 0
2243 304.901 8.07746 0.01 1 35 0
2331 303.02 8.07746 0.01 1 36 0
2398 317.056 8.15643 0.01 1 100 0
2429 303.02 8.08066 0.01 1 37 0
2446 314.956 8.41842 0.01 1 99 0
2470 301.739 8.07746 0.01 1 37 0
2511 309.927 7.87742 0.01 1 72 0
2521 309.12 8.05914 0.01 1 72 0
2546 314.644 8.45782 0.01 1 99 0
2565 311.2 8.26099 0.01 1 72 0
2603 317.056 8.15643 0.01 1 99 0
2610 306.951 8.08697 0.01 1 72 0
2620 310.071 8.017 0.01 1 72 0
2660 303.02 8.07746 0.01 1 37 0
2761 309.927 7.80334 0.01 1 72 0
2763 303.02 8.07746 0.01 1 37 0
2892 303.02 8.07746 0.01 1 37 0
2905 311.578 8.14338 0.01 1 72 0
2923 315.407 8.45782 0.01 1 99 0
2935 314.644 8.45782 0.01 1 99 0
2974 303.02 8.07746 0.01 1 37 0
3102 303.936 8.07746 0.01 1 37 -0.0111361
3113 309.411 8.18013 0.01 1 72 0
3131 308.452 8.28478 0.01 1 72 0
3269 314.644 8.18879 0.01 1 100 0
3296 303.02 8.07746 0.01 1 37 0
3311 311.2 8.26099 0.01 1 72 0
3337 303.02 8.07746 0.01 1 36 0
3340 310.486 7.76363 0.01 1 72 0
3362 303.02 8.07746 0.01 1 37 0
3513 316.111 8.42782 0.01 1 99 0
3552 317.869 8.15643 0.01 1 100 0
3590 307.99 8.11188 0.01 1 72 0
3598 309.12 7.96 0.01 1 72 0
3599 309.716 7.97972 0.01 1 72 0
3607 303.02 7.98898 0.01 1 37 0
3630 317.056 8.15643 0.01 1 101 0
3649 308.452 8.28478 0.01 1 72 0
3664 316.111 8.42782 0.01 1 99 0
3702 305.805 7.97723 0.01 1 72 0
3742 308.498 7.83338 0.01 1 72 0
3771 307.228 7.8118 0.01 1 72 0
3857 314.644 8.41842 0.01 1 99 0
3868 309.421 7.85012 0.01 1 72 0
