max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
106 311.094 8.6587 0.01 1 93 0
145 302.718 8.1905 0.01 1 41 0
188 301.582 8.18718 0.01 1 40 0
194 310.494 8.11456 0.01 1 72 0
217 306.036 8.01539 0.01 1 72 0
231 309.827 8.26996 0.01 1 72 0
242 309.682 8.80481 0.01 1 72 0
258 309.995 8.00281 0.01 1 72 0
284 301.582 8.18718 0.01 1 40 0
311 301.301 8.33125 0.01 1 41 0
334 301.582 8.18718 0.01 1 41 0
374 312.312 8.6587 0.01 1 94 0
382 309.386 8.35292 0.01 1 72 0
400 308.097 8.01664 0.01 1 72 0
438 301.301 8.33125 0.01 1 40 0
449 312.975 8.48862 0.01 1 72 0
517 309.999 8.01506 0.01 1 72 0
521 311.813 8.86122 0.01 1 93 0
550 302.787 7.89333 0.01 1 41 0
566 301.582 8.18718 0.01 1 41 0
590 301.555 8.1905 0.01 1 41 0
610 301.301 8.1905 0.01 1 40 0
626 301.582 8.18718 0.01 1 41 0
633 314.044 8.70609 0.01 1 93 0
678 302.787 7.89333 0.01 1 41 0
682 301.555 8.1905 0.01 1 41 0
696 309.827 8.26996 0.01 1 72 0
709 311.884 8.86122 0.01 1 94 0
714 301.555 8.1905 0.01 1 40 0
719 302.787 7.98443 0.01 1 41 0
729 311.127 8.38711 0.01 1 95 0
760 308.097 8.01664 0.01 1 72 0
770 309.852 8.12565 0.01 1 72 0
779 306.036 8.01539 0.01 1 72 0
784 303.158 8.21765 0.01 1 41 0
788 308.568 8.00136 0.01 1 72 0
801 301.643 8.18718 0.01 1 41 0
810 301.555 8.1905 0.01 1 41 0
814 311.127 8.64926 0.01 1 94 0
847 307.879 8.3341 0.01 1 72 0
848 301.555 8.1905 0.01 1 41 0
851 301.582 8.18718 0.01 1 40 0
930 310.744 8.6587 0.01 1 93 -0.00479902
941 309.645 8.22218 0.01 1 72 0
998 301.555 8.1905 0.01 1 40 0
1011 301.555 8.1905 0.01 1 40 0
1049 300.622 8.12347 0.01 1 40 0
1075 301.555 8.1905 0.01 1 40 0
1101 302.787 8.1905 0.01 1 41 0
1109 301.582 8.18718 0.01 1 41 0
1115 308.548 8.16329 0.01 1 72 0
1147 301.582 8.18718 0.01 1 41 0
1154 309.004 8.3165 0.01 1 72 0
1168 301.301 8.23435 0.01 1 41 0
1169 301.582 8.18718 0.01 1 40 0
1173 301.582 8.18718 0.01 1 41 0
1179 309.467 8.20101 0.01 1 72 0
1204 309.386 8.35292 0.01 1 72 0
1236 311.127 8.67692 0.01 1 93 0
1238 311.127 8.6587 0.01 1 93 0
1275 301.523 8.18718 0.01 1 40 0
1277 301.582 8.18718 0.01 1 40 0
1291 301.555 8.1905 0.01 1 41 0
1317 311.03 7.91285 0.01 1 72 0
1337 313.866 7.90422 0.01 1 72 0
1351 308.698 7.99964 0.01 1 72 0
1375 309.911 8.26218 0.01 1 72 0
1392 309.386 8.35292 0.01 1 72 0
1454 312.312 8.6587 0.01 1 94 0
1476 306.425 7.51385 0.01 1 72 -0.00803941
1499 312.27 8.62605 0.01 1 93 0
1521 302.718 8.1905 0.01 1 41 0
1524 308.097 8.31444 0.01 1 72 0
1551 302.787 8.1905 0.01 1 41 0
1565 309.345 8.17211 0.01 1 72 0
1610 308.823 8.57265 0.01 1 72 0
1627 308.186 8.16329 0.01 1 72 0
1655 302.787 7.98443 0.01 1 40 0
1662 301.582 8.18718 0.01 1 40 0
1689 306.991 8.2462 0.01 1 72 0
1693 301.582 8.18718 0.01 1 40 0
1731 311.884 8.86122 0.01 1 94 0
1757 308.513 8.16329 0.01 1 72 0
1777 308.548 8.16329 0.01 1 72 0
1781 301.582 8.18718 0.01 1 41 0
1819 311.813 8.86122 0.01 1 93 0
1826 301.301 8.1905 0.01 1 40 0
1864 311.884 8.86122 0.01 1 94 0
1878 303.158 8.21765 0.01 1 41 0
1886 307.746 8.03996 0.01 1 72 0
1900 301.301 8.27939 0.01 1 41 0
1940 306.036 8.01539 0.01 1 72 0
1946 301.555 8.1905 0.01 1 40 0
1960 309.832 7.73405 0.01 1 72 0
1971 302.718 8.1905 0.01 1 41 0
2010 302.93 7.98443 0.01 1 40 -0.00210555
2021 301.555 8.1905 0.01 1 41 0
2058 307.843 8.10416 0.01 1 72 0
2065 309.999 8.01506 0.01 1 72 0
2088 301.393 8.1905 0.01 1 41 0
2137 311.64 8.64926 0.01 1 93 0
2139 301.555 8.1905 0.01 1 40 0
2140 302.787 8.1905 0.01 1 41 0
2166 301.555 8.1905 0.01 1 40 0
2204 311.884 8.86122 0.01 1 94 0
2291 301.301 8.1905 0.01 1 41 0
2300 309.004 8.3165 0.01 1 72 0
2310 301.555 8.1905 0.01 1 41 0
2315 301.555 8.1905 0.01 1 41 0
2338 301.555 8.1905 0.01 1 40 0
2342 312.298 8.6587 0.01 1 94 0
2412 310.217 8.07395 0.01 1 72 0
2440 301.301 8.29907 0.01 1 41 0
2461 312.27 8.56867 0.01 1 93 0
2479 301.555 8.1905 0.01 1 41 0
2488 309.995 8.00281 0.01 1 72 0
2497 307.896 8.10456 0.01 1 72 0
2522 300.498 8.18718 0.01 1 41 0
2546 301.582 8.18718 0.01 1 40 0
2555 302.718 8.1905 0.01 1 41 0
2606 301.301 8.33125 0.01 1 39 0
2610 311.64 8.64926 0.01 1 93 0
2614 301.555 8.1905 0.01 1 41 0
2644 301.555 8.1905 0.01 1 41 0
2653 312.975 8.41117 0.01 1 72 0
2669 302.787 7.89333 0.01 1 41 0
2706 302.833 7.98443 0.01 1 41 -0.000675388
2748 306.036 8.01539 0.01 1 72 0
2807 314.044 8.70609 0.01 1 93 0
2816 300.688 8.18718 0.01 1 40 0
2821 301.555 8.1905 0.01 1 41 0
2861 301.555 8.1905 0.01 1 41 0
2867 301.555 8.1905 0.01 1 39 0
2870 301.582 8.18718 0.01 1 41 0
2893 301.555 8.1905 0.01 1 41 0
2894 301.582 8.18718 0.01 1 40 0
2905 301.301 8.27939 0.01 1 41 0
2916 301.555 8.1905 0.01 1 41 0
2946 310.155 8.12565 0.01 1 72 0
2968 301.555 8.1905 0.01 1 41 0
2979 307.843 8.10416 0.01 1 72 0
2980 307.879 8.3341 0.01 1 72 0
2982 306.653 8.21378 0.01 1 72 0
3006 308.513 8.20007 0.01 1 72 0
3019 301.555 8.1905 0.01 1 39 0
3067 301.555 8.1905 0.01 1 41 0
3080 308.636 7.87087 0.01 1 72 0
3100 301.582 8.18718 0.01 1 41 0
3104 301.582 8.18718 0.01 1 41 0
