max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
43 298.757 8.03833 0.01 1 24 0
57 298.757 8.03833 0.01 1 24 0
61 315.654 8.07467 0.01 1 105 0
63 319.79 7.97989 0.01 1 106 0
66 298.062 8.00947 0.01 1 25 0
69 294.692 8.03833 0.01 1 25 0
73 298.996 8.03833 0.01 1 25 0
81 298.757 8.43569 0.01 1 24 0
109 297.888 7.91855 0.01 1 25 0
132 298.757 8.09408 0.01 1 25 0
136 307.849 8.15589 0.01 1 72 0
166 307.928 7.78469 0.01 1 72 0
179 296.402 8.03833 0.01 1 24 0
182 297.888 7.91855 0.01 1 25 0
205 298.757 8.09408 0.01 1 25 0
210 298.757 8.09408 0.01 1 24 0
219 298.757 8.09408 0.01 1 23 0
242 307.99 7.89438 0.01 1 72 0
259 298.757 8.03833 0.01 1 25 0
319 296.402 8.03833 0.01 1 24 0
339 298.996 8.03833 0.01 1 24 0
388 317.341 7.89879 0.01 1 105 0
389 298.757 8.11932 0.01 1 25 0
476 298.782 8.03833 0.01 1 23 -0.000225253
485 298.757 8.03833 0.01 1 24 0
515 298.757 8.03833 0.01 1 23 0
520 311.747 8.16115 0.01 1 72 0
575 296.402 8.03833 0.01 1 24 0
576 306.98 8.04316 0.01 1 72 0
644 294.692 8.03833 0.01 1 24 0
677 298.757 8.03833 0.01 1 25 0
741 307.384 7.73283 0.01 1 72 0
789 311.747 8.1981 0.01 1 72 5.13345e-05
824 319.79 7.97989 0.01 1 106 0
832 298.757 8.17756 0.01 1 25 0
856 297.888 7.88317 0.01 1 25 0
890 297.888 7.91855 0.01 1 25 0
975 311.766 8.25891 0.01 1 72 0
1004 298.757 8.03833 0.01 1 25 0
1058 298.757 8.03833 0.01 1 25 0
1078 298.757 8.11932 0.01 1 25 0
1082 294.692 8.03833 0.01 1 25 0
1093 310.259 7.89392 0.01 1 72 0
1121 298.757 8.03833 0.01 1 25 0
1126 294.692 8.03833 0.01 1 25 0
1200 298.757 8.03833 0.01 1 23 0
1234 307.588 8.40082 0.01 1 72 0
1264 296.402 8.03833 0.01 1 24 0
1268 298.757 8.03833 0.01 1 25 0
1299 298.996 8.03833 0.01 1 25 0
1407 305.861 7.88038 0.01 1 72 0
1440 298.757 8.09408 0.01 1 24 0
1441 317.341 7.95477 0.01 1 104 0
1510 298.446 8.03833 0.01 1 25 0
1515 308.186 8.19924 0.01 1 72 0
1553 306.941 8.02028 0.01 1 72 0
1588 307.849 8.12074 0.01 1 72 0
1594 298.757 8.03833 0.01 1 25 0
1609 298.757 8.43569 0.01 1 25 0
1630 317.341 7.89879 0.01 1 105 0
1669 319.79 7.97989 0.01 1 106 0
1685 307.74 8.01782 0.01 1 72 -0.00129879
1693 298.996 8.03833 0.01 1 25 0
1710 298.757 8.09408 0.01 1 23 0
1726 308.165 8.64966 0.01 1 72 0
1728 307.341 8.06375 0.01 1 72 0
1749 308.877 8.08386 0.01 1 72 0
1771 298.757 8.09408 0.01 1 25 0
1782 298.757 8.09408 0.01 1 25 0
1784 294.692 8.03833 0.01 1 23 0
1849 296.402 8.03833 0.01 1 25 0
1856 298.757 8.03833 0.01 1 24 0
1872 309.248 8.307 0.01 1 72 0
1901 307.85 8.04673 0.01 1 72 0
1905 299.091 8.00947 0.01 1 25 0
1911 309.627 7.56492 0.01 1 72 0
2026 298.757 8.03833 0.01 1 23 0
2156 298.287 8.03833 0.01 1 23 0
2287 298.757 8.03833 0.01 1 23 0
2297 298.757 8.09408 0.01 1 23 0
2305 307.849 8.15589 0.01 1 72 0
2316 298.757 8.09408 0.01 1 25 0
2468 298.757 8.09408 0.01 1 25 0
2473 298.996 7.98196 0.01 1 25 0
2531 294.692 8.03833 0.01 1 25 0
2561 294.692 8.03833 0.01 1 24 0
2579 294.692 8.03833 0.01 1 23 0
2652 294.692 8.03833 0.01 1 24 0
2710 296.402 8.03833 0.01 1 25 0
2721 298.757 8.03833 0.01 1 24 0
2733 298.996 7.98196 0.01 1 25 0
2783 307.166 8.77907 0.01 1 72 0
2792 298.757 8.01076 0.01 1 25 0
