max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 302.359 7.978 0.01 1 34 0
30 310.834 8.41483 0.01 1 72 0
38 317.209 7.54018 0.01 1 98 0
70 317.209 7.54018 0.01 1 100 0
179 298.116 7.978 0.01 1 33 0
196 317.209 7.54018 0.01 1 98 0
206 317.209 7.54018 0.01 1 98 0
225 317.209 7.54018 0.01 1 99 0
226 308.791 7.91418 0.01 1 72 0
307 307.04 7.71966 0.01 1 72 0
326 298.116 8.05253 0.01 1 33 0
400 298.116 7.978 0.01 1 33 0
425 317.209 7.70649 0.01 1 99 0
458 300.296 8.05144 0.01 1 34 0
538 308.791 7.91418 0.01 1 72 0
564 317.209 7.54018 0.01 1 100 0
584 317.209 7.59228 0.01 1 99 0
601 317.218 7.54018 0.01 1 99 0
677 303.25 7.978 0.01 1 33 0
690 309.992 7.67386 0.01 1 72 0
705 308.223 7.95376 0.01 1 72 0
774 310.175 7.67386 0.01 1 72 0
778 307.574 8.31335 0.01 1 72 0
806 307.796 7.84995 0.01 1 72 0
874 317.209 7.54018 0.01 1 98 0
893 298.116 7.978 0.01 1 33 0
910 309.079 8.25119 0.01 1 72 0
911 303.298 7.97287 0.01 1 34 0
914 309.723 8.219 0.01 1 72 0
926 308.223 7.95376 0.01 1 72 0
928 307.04 7.71966 0.01 1 72 0
949 309.992 7.67386 0.01 1 72 0
972 317.696 7.54018 0.01 1 99 0
1039 309.573 7.70718 0.01 1 72 0
1046 309.986 7.95376 0.01 1 72 0
1092 298.116 7.978 0.01 1 34 0
1096 298.116 7.978 0.01 1 34 0
1121 298.116 7.978 0.01 1 34 0
1146 298.116 7.978 0.01 1 33 0
1186 298.116 7.978 0.01 1 34 0
1188 317.209 7.54018 0.01 1 98 0
1190 298.116 7.87878 0.01 1 33 0
1241 298.116 7.978 0.01 1 34 0
1254 298.116 7.978 0.01 1 34 0
1260 307.574 8.13614 0.01 1 72 0
1266 309.912 7.94546 0.01 1 72 0
1319 317.209 7.54018 0.01 1 98 0
1331 308.364 8.36789 0.01 1 72 0
1387 298.116 7.978 0.01 1 34 0
1428 307.839 8.31346 0.01 1 72 0
1466 298.116 7.978 0.01 1 34 0
1477 298.116 7.978 0.01 1 34 0
1481 297.917 7.978 0.01 1 34 0
1507 298.116 7.978 0.01 1 34 0
1524 307.04 7.71966 0.01 1 72 0
1526 317.209 7.54018 0.01 1 99 0
1555 316.686 7.54018 0.01 1 99 0
1563 298.116 7.978 0.01 1 34 0
1568 309.079 8.25119 0.01 1 72 0
1583 298.116 7.978 0.01 1 32 0
1609 300.296 8.05144 0.01 1 33 0
1640 307.839 8.25081 0.01 1 72 0
1645 298.116 7.978 0.01 1 34 0
1648 310.839 8.42731 0.01 1 72 0
1707 298.116 7.978 0.01 1 34 0
1784 309.598 7.78039 0.01 1 72 0
1790 317.209 7.54018 0.01 1 98 0
1819 298.116 7.978 0.01 1 33 0
1820 298.116 7.978 0.01 1 34 0
1832 297.446 7.89771 0.01 1 33 0
1856 308.223 7.95376 0.01 1 72 0
