max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.479 8.17989 0.01 1 72 0
55 315.195 8.2048 0.01 1 99 0
88 315.607 8.26392 0.01 1 101 0
111 301.657 8.01467 0.01 1 35 0
132 310.116 8.13575 0.01 1 72 0
139 317.893 8.55461 0.01 1 100 0
146 301.657 7.90157 0.01 1 35 0
159 301.657 8.01467 0.01 1 35 0
172 301.657 8.15757 0.01 1 35 0
178 301.657 8.15757 0.01 1 35 0
185 300.635 8.01467 0.01 1 35 0
186 308.499 8.37922 0.01 1 72 0
191 308.595 8.04607 0.01 1 72 0
223 301.657 7.97366 0.01 1 35 0
261 308.914 7.6636 0.01 1 72 0
267 301.657 8.15757 0.01 1 35 0
297 301.657 8.15757 0.01 1 35 0
300 301.657 8.01467 0.01 1 35 0
339 309.258 8.08711 0.01 1 72 0
342 308.668 8.06913 0.01 1 72 0
347 315.607 8.43428 0.01 1 100 0
425 300.786 7.94445 0.01 1 35 0
468 300.368 8.01467 0.01 1 35 0
480 308.754 8.5719 0.01 1 72 0
519 315.607 8.31059 0.01 1 101 0
524 301.657 7.92443 0.01 1 35 0
586 301.657 7.92443 0.01 1 34 0
596 301.657 7.92443 0.01 1 34 0
649 315.607 8.26392 0.01 1 101 0
653 308.595 8.10093 0.01 1 72 0
685 300.853 8.03708 0.01 1 34 0
686 301.657 7.99469 0.01 1 35 0
727 301.657 7.97366 0.01 1 35 0
852 306.919 8.20354 0.01 1 72 0
872 313.259 8.47382 0.01 1 99 0
889 318.1 8.53625 0.01 1 100 0
928 309.615 7.77731 0.01 1 72 0
955 309.615 7.77731 0.01 1 72 0
985 301.657 7.92443 0.01 1 35 0
1050 317.893 8.55461 0.01 1 100 0
1071 300.786 8.01467 0.01 1 35 0
1089 301.657 7.92443 0.01 1 35 0
1112 307.987 8.23699 0.01 1 72 0
1114 301.657 7.92443 0.01 1 34 0
1118 300.786 8.01467 0.01 1 35 0
1136 308.29 8.33624 0.01 1 72 0
1154 301.657 8.01467 0.01 1 35 0
1217 308.595 8.00425 0.01 1 72 0
1263 301.657 7.92443 0.01 1 34 0
1301 308.575 8.1677 0.01 1 72 0
1328 301.657 8.01467 0.01 1 35 0
1403 315.607 8.47382 0.01 1 99 0
1413 301.657 7.99271 0.01 1 35 0
1420 308.983 8.10579 0.01 1 72 0
1431 310.566 7.93334 0.01 1 72 0
1451 317.893 8.55461 0.01 1 100 0
1622 301.657 7.92443 0.01 1 35 0
1632 301.657 8.15757 0.01 1 35 0
1681 301.657 8.01467 0.01 1 35 0
1689 301.657 7.92443 0.01 1 35 0
1779 307.558 8.4184 0.01 1 72 0
1797 315.607 8.26392 0.01 1 101 0
1817 300.635 8.01467 0.01 1 35 0
1907 308.591 8.13763 0.01 1 72 0
1936 310.229 8.37922 0.01 1 72 0
1937 308.218 8.49783 0.01 1 72 0
1963 315.607 8.43428 0.01 1 99 0
1965 309.397 7.95529 0.01 1 72 0
1988 315.607 8.299 0.01 1 101 0
2043 302.2 7.92443 0.01 1 35 0
2050 300.635 8.01467 0.01 1 34 0
2079 309.258 8.08711 0.01 1 72 0
2090 300.786 8.01467 0.01 1 35 0
2121 311.237 8.23668 0.01 1 72 0
2144 315.607 8.26392 0.01 1 100 0
2199 309.211 7.71422 0.01 1 72 0
2206 308.218 8.49783 0.01 1 72 0
2223 301.657 7.92443 0.01 1 35 0
2234 308.522 8.12044 0.01 1 72 0
2239 310.224 7.8702 0.01 1 72 0
2324 300.786 8.01467 0.01 1 35 0
2363 307.728 8.09886 0.01 1 72 2.49594e-05
2369 301.224 8.01467 0.01 1 35 0
2374 316.361 8.52418 0.01 1 99 0
2425 308.812 8.05935 0.01 1 72 0
2433 308.595 7.91442 0.01 1 72 0
2455 307.298 8.38701 0.01 1 72 0
2462 315.607 8.26392 0.01 1 101 0
2467 310.116 8.13575 0.01 1 72 0
2470 300.786 8.01467 0.01 1 35 0
2471 300.786 7.91464 0.01 1 34 0
2493 315.607 8.26392 0.01 1 101 0
2513 307.562 7.9715 0.01 1 72 0
2545 300.635 8.01467 0.01 1 35 0
2557 310.185 8.09919 0.01 1 72 0
2565 315.607 8.26392 0.01 1 101 0
2599 301.657 7.92443 0.01 1 34 0
2647 307.987 8.23699 0.01 1 72 0
2706 306.767 8.08421 0.01 1 72 0
2860 308.234 8.1759 0.01 1 72 0
2912 306.575 8.00425 0.01 1 72 -0.0086631
2915 300.635 8.01467 0.01 1 35 0
2932 300.635 8.01467 0.01 1 35 0
2956 301.657 7.92443 0.01 1 35 0
2993 308.983 8.05109 0.01 1 72 -1.49012e-08
3007 308.564 7.72584 0.01 1 72 0
3029 301.693 7.92443 0.01 1 35 0
3037 315.607 8.55461 0.01 1 99 0
3040 310.462 8.23668 0.01 1 72 0
3104 315.607 8.31059 0.01 1 101 0
3140 300.635 8.01467 0.01 1 35 0
3192 308.82 8.22874 0.01 1 72 2.10106e-06
3207 300.786 7.91464 0.01 1 35 0
3266 308.537 8.23646 0.01 1 72 0
3278 315.607 8.26392 0.01 1 101 0
3280 301.657 7.99469 0.01 1 35 0
3296 308.564 7.72584 0.01 1 72 0
3426 307.298 8.38701 0.01 1 72 0
3443 302.2 7.92443 0.01 1 33 0
3503 315.195 8.2048 0.01 1 99 0
3529 301.657 7.92443 0.01 1 35 0
3591 306.919 8.00062 0.01 1 72 0
3620 308.668 8.10011 0.01 1 72 1.2815e-06
3637 300.635 8.01467 0.01 1 35 0
3651 301.693 7.92443 0.01 1 33 0
3678 318.1 8.53625 0.01 1 101 0
3687 318.1 8.53625 0.01 1 100 0
3697 302.2 7.92443 0.01 1 35 0
3722 315.607 8.43428 0.01 1 99 0
3733 301.657 8.15757 0.01 1 35 0
3741 307.98 8.22267 0.01 1 72 0
3776 301.657 8.15757 0.01 1 35 0
3792 316.189 8.53625 0.01 1 99 0.0073114
3795 315.796 8.43428 0.01 1 99 0
3818 310.125 8.09919 0.01 1 72 0.000205487
3833 308.234 8.1759 0.01 1 72 0
3873 310.116 8.35916 0.01 1 72 0
3916 301.657 7.92443 0.01 1 35 0
