max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.922 7.57985 0.01 1 72 0
28 308.019 7.82034 0.01 1 72 0
33 306.289 8.13166 0.01 1 49 0
62 314.122 8.14112 0.01 1 90 0
73 309.885 7.88001 0.01 1 72 0
79 306.289 8.13166 0.01 1 49 0
90 314.574 8.26724 0.01 1 90 0
108 310.421 7.54406 0.01 1 72 0
110 314.51 8.14112 0.01 1 90 0
117 314.476 8.14112 0.01 1 90 0.00354199
133 306.289 8.13166 0.01 1 49 0
143 306.289 8.13166 0.01 1 49 0
152 306.289 8.13166 0.01 1 49 0
154 309.764 7.7354 0.01 1 72 0
167 314.51 8.11248 0.01 1 90 -0.000117749
186 308.638 7.56978 0.01 1 72 0
262 312.409 8.12595 0.01 1 90 0
270 306.289 8.13166 0.01 1 49 0
278 304.956 8.13166 0.01 1 49 0
290 310.515 8.04153 0.01 1 72 0
291 310.07 8.09664 0.01 1 90 0
295 311.089 8.09664 0.01 1 90 0
297 310.042 7.57726 0.01 1 72 0
298 310.151 7.92668 0.01 1 72 0
319 305.821 8.21117 0.01 1 49 0
362 306.289 8.13166 0.01 1 49 0
374 314.51 7.93622 0.01 1 91 0
399 314.492 8.26724 0.01 1 90 0
407 306.894 8.13166 0.01 1 48 0
417 306.289 8.13166 0.01 1 48 0
466 310.07 8.09664 0.01 1 90 0
490 306.289 8.13166 0.01 1 49 0
505 306.894 8.13166 0.01 1 48 0
537 312.441 8.12595 0.01 1 92 0
543 310.515 8.04153 0.01 1 72 0
554 306.289 8.13166 0.01 1 49 0
557 306.289 8.13166 0.01 1 48 0
613 314.51 8.14112 0.01 1 90 0
615 306.289 8.13166 0.01 1 49 0
616 308.865 7.82743 0.01 1 72 0
617 308.395 8.16807 0.01 1 72 0
675 305.809 8.15262 0.01 1 49 -0.000923455
677 306.289 8.13166 0.01 1 49 0
680 314.51 8.01019 0.01 1 90 0
682 307.176 8.40353 0.01 1 72 0
693 305.103 8.13166 0.01 1 49 0
709 314.51 7.93622 0.01 1 91 0
733 306.289 8.13166 0.01 1 48 0
749 306.289 8.13166 0.01 1 49 0
766 308.001 7.95819 0.01 1 72 0
806 306.381 8.17062 0.01 1 49 0
816 308.019 7.8519 0.01 1 72 0
824 309.922 7.57985 0.01 1 72 0
838 306.289 8.13166 0.01 1 49 0
839 314.51 8.14112 0.01 1 90 0
844 308.638 7.56978 0.01 1 72 0
848 306.381 7.94484 0.01 1 49 0
856 307.176 8.26296 0.01 1 72 0
860 314.51 8.14112 0.01 1 91 0
866 309.136 7.79706 0.01 1 72 0
867 307.176 8.23195 0.01 1 72 0
869 317.057 8.14112 0.01 1 90 0
870 308.019 7.77773 0.01 1 72 0
878 306.289 8.13166 0.01 1 49 0
880 308.186 8.4727 0.01 1 72 0
898 308.019 7.77773 0.01 1 72 0
908 310.135 7.91781 0.01 1 72 0
909 314.51 8.14112 0.01 1 90 0
917 309.617 7.94256 0.01 1 72 0
943 306.381 8.08867 0.01 1 49 0
946 306.289 8.13166 0.01 1 49 0
986 309.181 7.92388 0.01 1 72 0
998 314.51 8.14112 0.01 1 91 0
999 310.049 7.75051 0.01 1 72 0
1006 305.576 8.13166 0.01 1 48 0
1010 305.161 8.13166 0.01 1 48 0
1067 309.136 7.79706 0.01 1 72 0
1068 312.441 8.12595 0.01 1 91 0
1079 314.51 8.02474 0.01 1 90 0
1080 306.289 8.13166 0.01 1 48 0
1107 306.381 8.08867 0.01 1 49 0
1115 306.289 8.13166 0.01 1 49 0
1119 306.289 8.13166 0.01 1 48 0
1124 306.289 8.13166 0.01 1 48 0
1129 306.289 8.13083 0.01 1 49 0
1145 312.038 8.18317 0.01 1 92 0
1148 305.809 8.21117 0.01 1 47 0
1164 306.312 8.08867 0.01 1 49 0
1171 308.186 8.4727 0.01 1 72 0
1175 315.602 8.31912 0.01 1 92 0
1195 306.289 8.13166 0.01 1 49 0
1198 306.656 8.08867 0.01 1 49 0
1215 306.289 8.13166 0.01 1 49 0
1228 309.078 8.00459 0.01 1 72 0
1230 306.381 8.03147 0.01 1 48 0
1233 308.019 7.77773 0.01 1 72 0
1242 305.821 8.16752 0.01 1 49 0
1250 309.922 7.57985 0.01 1 72 0
1277 306.894 8.13166 0.01 1 48 0
1285 305.161 8.13166 0.01 1 49 0
1291 312.441 8.12595 0.01 1 91 0
1297 308.001 7.95819 0.01 1 72 0
1315 309.816 7.26711 0.01 1 72 0
1325 309.617 7.94256 0.01 1 72 0
1368 309.6 7.75083 0.01 1 72 0
1369 312.441 8.12595 0.01 1 91 0
1408 306.289 8.13166 0.01 1 49 0
