max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
97 309.743 8.21855 0.01 1 72 0
144 294.711 8.24559 0.01 1 17 0
154 294.615 8.02953 0.01 1 15 0
167 291.848 7.93014 0.01 1 16 0
198 324.437 8.46871 0.01 1 115 0
309 323.546 8.37162 0.01 1 113 0
311 306.2 7.8291 0.01 1 72 0
361 294.615 8.02953 0.01 1 16 0
368 324.437 8.43448 0.01 1 115 0
375 294.615 8.01693 0.01 1 17 0
402 294.615 7.93014 0.01 1 16 0
403 308.459 8.06699 0.01 1 72 0
435 291.848 7.93014 0.01 1 17 0
437 308.459 8.06699 0.01 1 72 0
486 294.615 7.93014 0.01 1 17 0
550 291.848 7.93014 0.01 1 16 0
558 311.303 8.01673 0.01 1 72 -0.00140634
576 294.615 7.93014 0.01 1 17 0
591 290.152 7.93014 0.01 1 17 0
653 291.848 7.72729 0.01 1 17 0
668 294.615 7.99892 0.01 1 17 0
685 310.298 7.92565 0.01 1 72 0
710 294.615 8.01693 0.01 1 16 0
804 290.564 7.93014 0.01 1 17 0
806 294.615 7.93014 0.01 1 17 0
867 291.848 7.93014 0.01 1 16 0
989 324.437 8.43448 0.01 1 115 0
1062 291.848 7.93014 0.01 1 17 0
1169 294.615 8.01693 0.01 1 16 0
1180 309.743 8.179 0.01 1 72 0
1266 294.615 7.93014 0.01 1 17 0
1307 291.848 7.93014 0.01 1 16 0
1352 294.615 8.01693 0.01 1 16 0
1366 308.737 7.85515 0.01 1 72 0
1478 308.459 7.85185 0.01 1 72 0
1559 291.848 7.93014 0.01 1 17 0
1595 294.615 7.93014 0.01 1 17 0
1644 294.615 7.93014 0.01 1 17 0
1658 291.848 7.93014 0.01 1 15 0
1817 324.437 8.46871 0.01 1 115 0
1837 294.615 8.01693 0.01 1 17 0
1860 291.848 7.93014 0.01 1 16 0
1867 295.332 8.05805 0.01 1 17 0
1893 324.437 8.43448 0.01 1 113 0
1909 296.059 8.35495 0.01 1 17 0
1961 294.615 7.93014 0.01 1 17 0
1963 291.848 7.85908 0.01 1 16 0
1964 294.615 8.1106 0.01 1 15 0
2090 294.615 8.01693 0.01 1 17 0
2138 307.55 8.28925 0.01 1 72 0
