max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.17 8.08758 0.01 1 83 0
3 310.022 8.15219 0.01 1 83 0
4 305.15 7.90887 0.01 1 61 0
8 310.022 8.11662 0.01 1 82 0
17 305.432 7.90887 0.01 1 61 0
18 303.024 7.90887 0.01 1 59 0
22 303.655 7.90887 0.01 1 61 0
25 310.022 8.11662 0.01 1 82 0
26 306.983 7.90887 0.01 1 61 0
29 310.022 8.11662 0.01 1 84 0
30 309.398 7.60048 0.01 1 72 0
31 309.854 8.11662 0.01 1 82 0
34 308.767 7.86146 0.01 1 72 0
42 303.655 7.90887 0.01 1 61 0
45 305.365 7.90887 0.01 1 61 0
49 309.278 8.00284 0.01 1 72 0
60 305.15 7.90887 0.01 1 60 0
67 311.375 7.79146 0.01 1 72 0
74 310.022 8.23227 0.01 1 82 0
77 306.811 7.90887 0.01 1 61 0
82 308.26 8.3273 0.01 1 72 0
91 303.655 7.90887 0.01 1 61 0
94 307.595 8.07517 0.01 1 72 0
96 303.655 7.90887 0.01 1 59 0
104 310.153 8.11662 0.01 1 83 0
105 310.022 8.22126 0.01 1 82 0
107 305.15 7.90887 0.01 1 60 0
127 309.741 7.68518 0.01 1 72 0
135 310.022 8.11662 0.01 1 82 0
136 310.781 8.07774 0.01 1 72 0
143 306.811 7.90887 0.01 1 60 0
144 306.811 7.90887 0.01 1 61 0
146 303.655 7.90887 0.01 1 61 0
147 311.096 8.15829 0.01 1 72 0
150 308.653 7.71276 0.01 1 72 0
152 305.365 7.90887 0.01 1 60 0
156 310.153 8.11662 0.01 1 82 0
164 310.022 8.11662 0.01 1 82 0
167 309.854 8.11662 0.01 1 82 0
168 303.655 7.90887 0.01 1 61 0
193 305.365 7.90887 0.01 1 61 0
201 303.655 7.90887 0.01 1 60 0
202 303.655 7.90887 0.01 1 60 0
212 306.662 8.41397 0.01 1 72 0
219 305.161 7.96802 0.01 1 61 0
225 310.022 8.21293 0.01 1 84 0
234 309.197 7.74925 0.01 1 72 0
237 303.655 7.90887 0.01 1 60 0
239 310.848 8.11662 0.01 1 84 0.00969557
240 310.022 8.11662 0.01 1 82 0
241 308.34 8.01403 0.01 1 72 0
247 303.655 7.90887 0.01 1 61 0
251 305.365 7.90887 0.01 1 60 0
259 303.655 7.90887 0.01 1 61 0
261 309.629 7.86089 0.01 1 72 0
264 310.022 8.11662 0.01 1 84 0
265 305.77 7.90887 0.01 1 60 0
268 310.022 8.08758 0.01 1 82 0
272 303.655 7.90887 0.01 1 61 0
279 310.022 8.12413 0.01 1 83 0
291 310.022 8.20914 0.01 1 82 0
293 311.569 7.74327 0.01 1 72 0
312 312.803 8.06512 0.01 1 72 0
329 303.655 7.90887 0.01 1 60 0
331 310.022 8.11662 0.01 1 83 0
334 310.022 8.11662 0.01 1 82 0
349 310.022 8.11662 0.01 1 83 0
354 303.655 7.90887 0.01 1 60 0
356 310.022 8.11662 0.01 1 82 0
357 303.321 7.90887 0.01 1 60 0
359 307.74 8.07517 0.01 1 72 0
364 305.365 7.90887 0.01 1 60 0
389 310.022 8.15219 0.01 1 84 0
410 312.219 8.38898 0.01 1 82 0
412 307.595 8.07517 0.01 1 72 0
