max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
25 321.87 8.67267 0.01 1 109 0
35 290.62 8.23014 0.01 1 19 0
39 309.228 7.93352 0.01 1 72 0
60 290.62 8.23014 0.01 1 18 0
63 290.62 8.23014 0.01 1 18 0
65 290.62 8.23014 0.01 1 17 0
87 309.004 8.21476 0.01 1 72 0
152 295.682 8.21943 0.01 1 18 0
172 309.183 8.27532 0.01 1 72 1.74344e-06
208 308.82 7.89212 0.01 1 72 0
234 290.62 8.23014 0.01 1 18 0
315 297.325 8.11949 0.01 1 18 0
329 322.59 8.61869 0.01 1 108 0
378 295.228 8.23014 0.01 1 18 0
395 290.62 8.23014 0.01 1 19 0
498 290.62 8.23014 0.01 1 18 0
520 290.62 8.23014 0.01 1 19 0
649 289.45 8.2909 0.01 1 19 0
652 289.45 8.2909 0.01 1 19 0
728 308.646 8.7049 0.01 1 72 0
753 322.59 8.61869 0.01 1 109 0
820 320.107 8.67267 0.01 1 109 -0.0227863
865 290.62 8.23014 0.01 1 18 0
867 322.167 8.61869 0.01 1 108 0
883 290.62 8.23014 0.01 1 18 0
902 290.453 8.23014 0.01 1 17 0
928 291.792 8.28077 0.01 1 18 0
942 290.62 8.23014 0.01 1 19 0
953 311.167 7.94713 0.01 1 72 0
1007 290.62 8.23014 0.01 1 18 0
1032 290.62 8.23014 0.01 1 18 0
1061 309.881 8.37948 0.01 1 72 0
1109 290.62 8.23014 0.01 1 19 0
1117 290.62 8.23014 0.01 1 18 0
1140 290.453 8.23014 0.01 1 18 0
1210 289.45 8.2909 0.01 1 19 0
1237 307.699 7.70769 0.01 1 72 0
1246 306.98 8.01439 0.01 1 72 0
1285 322.66 8.61869 0.01 1 110 0.00390062
1288 309.228 7.90472 0.01 1 72 0
1305 291.792 8.28077 0.01 1 18 0
1369 290.62 8.23014 0.01 1 19 0
1385 290.62 8.23014 0.01 1 19 0
1393 295.228 8.23014 0.01 1 17 0
1394 290.62 8.23014 0.01 1 18 0
1471 290.709 8.23014 0.01 1 18 -0.00128806
1487 322.59 8.61869 0.01 1 109 0
1492 290.62 8.23014 0.01 1 18 0
1508 290.62 8.23014 0.01 1 18 0
1524 308.253 7.85144 0.01 1 72 0
1528 307.102 8.18004 0.01 1 72 0
1608 290.62 8.23014 0.01 1 18 0
1610 290.62 8.23014 0.01 1 18 0
1615 290.62 8.23014 0.01 1 19 0
1621 290.62 8.23014 0.01 1 18 0
1628 290.62 8.23014 0.01 1 19 0
1635 308.646 8.7049 0.01 1 72 0
1655 308.176 8.10023 0.01 1 72 -0.000275448
1656 290.62 8.23014 0.01 1 19 0
1671 322.59 8.61869 0.01 1 109 0
1746 290.62 8.23014 0.01 1 19 0
1783 290.62 8.33494 0.01 1 19 0
1792 290.62 8.23014 0.01 1 19 0
1890 290.62 8.23014 0.01 1 19 0
1914 308.951 7.69949 0.01 1 72 0
1933 310.059 7.97785 0.01 1 72 0
1937 290.62 8.23014 0.01 1 19 0
1944 296.329 8.23014 0.01 1 18 0
1949 290.62 8.23014 0.01 1 18 0
1954 290.62 8.23014 0.01 1 18 0
1961 290.62 8.23014 0.01 1 18 0
2040 290.62 8.18698 0.01 1 18 0
2078 290.463 8.23014 0.01 1 19 0
2094 290.463 8.23014 0.01 1 19 0
2097 290.62 8.23014 0.01 1 19 0
2101 294.772 8.23014 0.01 1 18 0
2127 291.603 8.23014 0.01 1 19 0
2148 307.98 8.20039 0.01 1 72 0
2172 291.603 8.23014 0.01 1 19 0
2175 306.977 8.17063 0.01 1 72 0
2185 290.62 8.23014 0.01 1 19 0
2220 295.682 8.23014 0.01 1 19 0
2249 296.538 8.10644 0.01 1 19 0
2252 309.606 8.18389 0.01 1 72 0
2267 290.62 8.23014 0.01 1 19 0
2279 322.59 8.61869 0.01 1 108 0
2298 297.325 8.23014 0.01 1 19 0
2314 290.62 8.23014 0.01 1 19 0
2320 290.823 8.23014 0.01 1 19 0
2366 291.749 8.23014 0.01 1 18 -0.0164618
2395 295.682 8.23014 0.01 1 19 0
2403 290.463 8.23014 0.01 1 19 0
2446 290.62 8.23014 0.01 1 19 0
2451 310.955 7.9707 0.01 1 72 0
2473 294.828 8.23014 0.01 1 17 0
2498 296.329 8.23014 0.01 1 18 0
2574 306.962 8.01439 0.01 1 72 -0.00010632
2594 290.62 8.23014 0.01 1 19 0
2622 290.62 8.23014 0.01 1 19 0
2669 308.951 7.70769 0.01 1 72 0
2684 290.62 8.23014 0.01 1 19 0
2723 305.258 8.23547 0.01 1 72 0
2727 290.62 8.23014 0.01 1 19 0
2768 308.951 7.70769 0.01 1 72 0
2872 321.87 8.70395 0.01 1 109 0.000243545
2979 290.62 8.23014 0.01 1 19 0
2982 322.59 8.61869 0.01 1 108 0
3017 309.228 7.90812 0.01 1 72 -5.36442e-07
3031 298.806 8.45675 0.01 1 19 0
3076 311.228 8.06881 0.01 1 72 0
3086 296.697 8.19267 0.01 1 19 0
3116 290.62 8.23014 0.01 1 17 0
3177 290.62 8.23014 0.01 1 18 0
3214 321.588 8.61869 0.01 1 109 0
3218 309.644 8.1775 0.01 1 72 0
3224 295.228 8.23014 0.01 1 18 0
3338 290.62 8.23014 0.01 1 19 0
3384 308.393 7.97579 0.01 1 72 0
3385 290.62 8.23014 0.01 1 19 0
3388 322.335 8.61869 0.01 1 110 0
3406 290.62 8.23014 0.01 1 18 0
3423 321.588 8.61869 0.01 1 109 0
3476 306.213 8.10023 0.01 1 72 0
3510 290.62 8.23014 0.01 1 19 0
3511 290.62 8.23014 0.01 1 19 0
3529 290.62 8.23014 0.01 1 18 0
3593 294.642 8.20038 0.01 1 19 0
3641 307.99 8.40245 0.01 1 72 0
3661 311.167 7.94713 0.01 1 72 0
3673 311.42 7.97712 0.01 1 72 0.000141412
3705 290.62 8.23014 0.01 1 19 0
3720 295.682 8.23014 0.01 1 18 0
3787 309.915 8.38594 0.01 1 72 0
3809 307.699 7.70769 0.01 1 72 0
3811 290.62 8.23014 0.01 1 19 0
3833 306.977 8.17063 0.01 1 72 0
3853 321.87 8.85303 0.01 1 110 0
3892 307.739 7.97579 0.01 1 72 0
3897 308.885 7.86179 0.01 1 72 0
3938 290.62 8.23014 0.01 1 19 0
3989 290.62 8.23014 0.01 1 18 0
4012 290.62 8.23014 0.01 1 18 0
4044 295.682 8.23014 0.01 1 19 0
4055 322.275 8.61869 0.01 1 108 0
4104 297.325 8.23014 0.01 1 19 0
4121 290.62 8.23014 0.01 1 19 0
4127 290.62 8.23014 0.01 1 18 0
4170 290.62 8.23014 0.01 1 18 0
4182 293.504 8.23014 0.01 1 19 0
4202 290.62 8.23014 0.01 1 18 0
4229 307.157 8.53716 0.01 1 72 0
4246 290.62 8.23014 0.01 1 18 0
4305 290.62 8.23014 0.01 1 19 0
4380 298.724 8.18718 0.01 1 18 0
4394 290.62 8.23014 0.01 1 18 0
4412 290.62 8.23014 0.01 1 17 0
4434 290.62 8.23014 0.01 1 19 0
4452 290.62 8.23014 0.01 1 18 0
4500 290.62 8.23014 0.01 1 18 0
4515 307.739 7.97579 0.01 1 72 0
4612 307.22 8.23303 0.01 1 72 0
4630 290.62 8.23014 0.01 1 17 0
4642 290.62 8.23014 0.01 1 18 0
4699 290.62 8.23014 0.01 1 18 0
4730 290.62 8.23014 0.01 1 19 0
4740 322.275 8.61869 0.01 1 108 0
4759 290.62 8.23014 0.01 1 19 0
4760 290.62 8.23014 0.01 1 19 0
4778 290.62 8.23014 0.01 1 19 0
4779 298.724 8.22583 0.01 1 18 0
4782 290.62 8.23014 0.01 1 18 0
4816 298.582 8.23014 0.01 1 18 -0.0046883
4817 290.62 8.23014 0.01 1 19 0
4827 296.697 8.19267 0.01 1 19 0
4863 308.885 7.86179 0.01 1 72 0
4871 291.603 8.23014 0.01 1 19 0
4899 290.62 8.23014 0.01 1 17 0
4907 290.62 8.23014 0.01 1 19 0
4976 307.104 8.23547 0.01 1 72 0
5019 290.62 8.28077 0.01 1 19 0
5022 297.505 8.16909 0.01 1 19 0
5026 290.62 8.23014 0.01 1 19 0
5053 290.62 8.04115 0.01 1 19 0
5190 290.62 8.23014 0.01 1 18 0
5193 290.62 8.23014 0.01 1 19 0
5197 321.588 8.61869 0.01 1 109 0
5199 290.62 8.06194 0.01 1 19 0
5216 310.14 8.09909 0.01 1 72 0
5305 295.682 8.23014 0.01 1 19 0
5355 291.792 8.28077 0.01 1 19 0
5437 309.644 8.1775 0.01 1 72 0
5447 309.004 8.36628 0.01 1 72 0
5575 290.62 8.23014 0.01 1 19 0
5582 290.62 8.20609 0.01 1 18 0
5604 295.682 8.23014 0.01 1 18 0
5638 290.62 8.25397 0.01 1 19 0
5643 295.228 8.23014 0.01 1 19 0
5663 322.565 8.61869 0.01 1 109 0
5681 290.62 8.23014 0.01 1 17 0
5721 291.603 8.23014 0.01 1 19 0
5742 321.87 8.68223 0.01 1 108 0
5747 290.62 8.23014 0.01 1 18 0
5748 309.228 7.90472 0.01 1 72 0
5768 307.712 7.9939 0.01 1 72 0
5800 290.62 8.23014 0.01 1 19 0
5814 290.453 8.23014 0.01 1 19 0
5890 290.62 8.23014 0.01 1 17 0
5957 326.303 8.61869 0.01 1 108 0
5970 308.885 7.82242 0.01 1 72 0
6013 290.62 8.23014 0.01 1 19 0
6032 291.792 8.28077 0.01 1 18 0
6037 309.915 8.38594 0.01 1 72 0
6091 290.62 8.23014 0.01 1 18 0
6097 308.951 7.70769 0.01 1 72 0
6101 290.62 8.23014 0.01 1 19 0
6108 322.335 8.61869 0.01 1 110 0
6112 307.248 8.31828 0.01 1 72 0
6140 306.181 8.01439 0.01 1 72 0
6177 294.508 8.23014 0.01 1 19 0
6210 308.885 7.86179 0.01 1 72 0
6228 290.62 8.08582 0.01 1 19 0
6248 307.99 8.28301 0.01 1 72 0
6256 290.62 8.23014 0.01 1 18 0
6281 290.62 8.23014 0.01 1 19 0
6331 308.646 8.7049 0.01 1 72 0
6345 290.62 8.23014 0.01 1 18 0
6346 290.62 8.23014 0.01 1 18 0
6390 290.62 8.23014 0.01 1 18 0
6396 290.62 8.23014 0.01 1 18 0
