max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
47 309.382 8.08305 0.01 1 72 0
149 308.414 7.94827 0.01 1 72 0
159 308.027 8.24673 0.01 1 72 0
182 307.434 8.26513 0.01 1 72 0
263 309.603 8.30391 0.01 1 72 0
295 318.889 7.87467 0.01 1 99 0
332 301.917 8.77742 0.01 1 34 0
344 320.687 7.89727 0.01 1 99 0.002545
356 316.795 7.89364 0.01 1 100 0
377 302.779 8.74481 0.01 1 33 0
421 318.206 8.15273 0.01 1 99 0
454 305.171 8.74481 0.01 1 34 0
514 315.008 8.10805 0.01 1 99 0
550 309.842 7.99945 0.01 1 72 0
555 306.929 8.25205 0.01 1 72 0
566 318.077 7.99139 0.01 1 100 0
579 302 8.81648 0.01 1 34 0
608 302 8.81648 0.01 1 34 0
614 316.443 8.11299 0.01 1 99 0
639 320.278 7.89727 0.01 1 99 0
690 308.418 7.99974 0.01 1 72 0
704 305.171 8.81648 0.01 1 34 0
737 305.171 8.74481 0.01 1 32 0
759 315.396 7.8121 0.01 1 100 0
779 302 8.90648 0.01 1 34 0
802 309.962 8.07936 0.01 1 72 0
855 308.76 8.00159 0.01 1 72 0
858 308.826 8.24673 0.01 1 72 0
919 318.789 7.96866 0.01 1 100 0
981 308.826 8.24673 0.01 1 72 0
1027 315.48 8.10013 0.01 1 99 0
1036 307.385 7.91557 0.01 1 72 -0.00337519
1052 320.278 7.89727 0.01 1 99 0
1075 309.842 7.85263 0.01 1 72 0
1110 305.171 8.74481 0.01 1 34 0
1116 319.942 7.89727 0.01 1 99 0
1117 310.455 8.01952 0.01 1 72 0
1123 302 8.81648 0.01 1 34 0
1147 320.278 7.89727 0.01 1 100 0
1229 308.027 8.24673 0.01 1 72 0
1242 302.691 8.65642 0.01 1 34 0
1267 302 8.81648 0.01 1 34 0
1279 306.837 8.28559 0.01 1 72 0
1304 308.402 8.01501 0.01 1 72 0
1311 308.027 8.24673 0.01 1 72 0
1318 315.515 8.05151 0.01 1 99 0
1338 309.478 8.09771 0.01 1 72 0
1383 308.784 7.99974 0.01 1 72 0
1425 320.278 7.89727 0.01 1 101 0
1447 301.016 8.81648 0.01 1 34 0
1488 307.607 8.26043 0.01 1 72 0
1495 308.009 8.40872 0.01 1 72 0
1517 302 8.77742 0.01 1 34 0
1519 320.278 7.89727 0.01 1 100 0
1579 310.027 8.10347 0.01 1 72 0
1592 302.779 8.74481 0.01 1 33 0
1598 305.171 8.81648 0.01 1 34 0
1611 302 8.81648 0.01 1 34 0
1625 318.789 7.96866 0.01 1 99 0
1671 301.581 8.74481 0.01 1 34 0
1673 308.966 7.9637 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1685 307.746 8.39799 0.01 1 72 0
1699 309.842 7.85263 0.01 1 72 0
1740 309.962 8.32796 0.01 1 72 0
1762 317.512 8.11299 0.01 1 99 0
1786 309.94 7.97185 0.01 1 72 0
1801 302 8.97064 0.01 1 34 0
1857 309.842 7.85263 0.01 1 72 0
