max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.562 8.23439 0.01 1 72 0
36 322.087 7.71389 0.01 1 106 0
42 308.609 7.69207 0.01 1 72 0
99 301.835 8.26427 0.01 1 32 0
132 309.176 8.62946 0.01 1 72 0
136 301.835 8.20583 0.01 1 32 -0.000896927
137 322.087 7.69996 0.01 1 107 0
162 303.266 8.27195 0.01 1 32 0
171 302.972 8.31224 0.01 1 32 0
194 302.972 8.20842 0.01 1 31 0
240 311.764 8.1304 0.01 1 72 0
242 301.835 8.25737 0.01 1 32 0
252 302.972 8.20842 0.01 1 31 0
295 322.087 7.69996 0.01 1 106 0
353 321.833 7.69996 0.01 1 106 0
359 322.518 7.69996 0.01 1 106 0
366 301.835 8.25737 0.01 1 32 0
391 322.749 7.69996 0.01 1 106 0
497 307.393 8.66214 0.01 1 72 0
531 322.518 7.69996 0.01 1 106 0
562 309.124 8.04495 0.01 1 72 0
673 302.972 8.20842 0.01 1 32 0
727 301.835 8.25737 0.01 1 30 0
747 322.518 7.69996 0.01 1 107 0
757 322.087 7.69996 0.01 1 107 0
884 308.201 7.8862 0.01 1 72 0
929 322.087 7.79154 0.01 1 108 0
933 309.709 8.00069 0.01 1 72 0
939 309.587 7.87071 0.01 1 72 0
1057 301.835 8.25737 0.01 1 32 0
1063 302.972 8.20842 0.01 1 32 0
1073 309.126 7.87071 0.01 1 72 0
1079 303.052 8.39359 0.01 1 32 0
1087 321.833 7.79727 0.01 1 106 0
1104 308.822 8.51483 0.01 1 72 0
1105 301.835 8.25737 0.01 1 32 0
1128 308.144 8.01842 0.01 1 72 0
1150 308.822 8.49814 0.01 1 72 0
1212 302.972 8.20842 0.01 1 31 0
1306 322.087 7.69996 0.01 1 107 0
1321 301.835 8.25737 0.01 1 31 0
1326 322.087 7.69996 0.01 1 107 0
1406 303.266 8.25737 0.01 1 32 0
1415 308.822 8.51483 0.01 1 72 0
1454 301.835 8.32235 0.01 1 31 0
1475 322.518 7.74442 0.01 1 106 0
1476 309.743 7.83726 0.01 1 72 0
1507 322.087 7.69996 0.01 1 107 0
1523 301.835 8.26427 0.01 1 32 0
1636 302.972 8.20842 0.01 1 32 0
1639 309.318 7.83841 0.01 1 72 0
1649 301.835 8.25737 0.01 1 31 0
1681 302.972 8.20842 0.01 1 32 0
1685 302.972 8.20842 0.01 1 32 0
1703 311.284 8.19169 0.01 1 72 0
1781 322.518 7.69996 0.01 1 106 0
1788 304.334 8.20842 0.01 1 31 0
1897 301.993 8.25737 0.01 1 31 0
1931 307.807 8.01029 0.01 1 72 0
1933 302.972 8.20842 0.01 1 32 0
2007 303.293 8.20842 0.01 1 31 0
