max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
4 293.844 8.51432 0.01 1 15 0
20 293.844 8.09405 0.01 1 16 0
67 323.835 8.12885 0.01 1 112 0
114 324.787 8.10848 0.01 1 113 0
152 324.498 8.10848 0.01 1 112 0
153 309.992 8.27233 0.01 1 72 0
211 294.59 8.18521 0.01 1 16 0
231 306.264 7.99839 0.01 1 72 0
244 293.434 8.09405 0.01 1 16 0
252 307.556 7.62919 0.01 1 72 0
335 307.046 7.64922 0.01 1 72 0
363 293.434 8.09405 0.01 1 14 0
390 293.844 8.10058 0.01 1 16 0
418 293.434 8.09405 0.01 1 16 0
448 293.844 7.95566 0.01 1 16 0
520 306.181 8.06085 0.01 1 72 0
633 310.617 7.88121 0.01 1 72 0
679 293.434 8.09405 0.01 1 16 0
773 293.434 8.09405 0.01 1 16 0
837 294.59 8.30736 0.01 1 16 0
844 293.434 8.09405 0.01 1 16 0
966 325.004 8.02589 0.01 1 113 0
979 294.22 8.09405 0.01 1 16 0
1019 293.844 8.0613 0.01 1 16 0
1132 309.105 8.22141 0.01 1 72 0
1200 307.046 7.64922 0.01 1 72 0
1207 323.766 8.02589 0.01 1 113 0
1234 294.59 8.18521 0.01 1 16 0
1259 293.844 8.09405 0.01 1 16 0
1292 308.784 7.74449 0.01 1 72 0
1295 324.498 8.10848 0.01 1 112 0
1303 293.844 8.09405 0.01 1 16 0
1417 293.41 7.95566 0.01 1 15 0.00488515
1640 293.434 8.09405 0.01 1 15 0
1721 306.547 7.83845 0.01 1 72 0
1728 309.665 7.88521 0.01 1 72 0
1740 325.707 8.10848 0.01 1 112 0
1786 293.844 8.09405 0.01 1 16 0
1880 309.594 7.74061 0.01 1 72 0
2005 293.844 8.25254 0.01 1 16 0
2058 308.456 7.8804 0.01 1 72 0
2076 307.045 8.12129 0.01 1 72 0
2113 293.434 8.09405 0.01 1 16 0
2126 323.766 8.02589 0.01 1 114 0
2132 307.642 7.95195 0.01 1 72 0
2170 293.434 8.08025 0.01 1 16 0
2224 307.046 7.64922 0.01 1 72 0
2230 293.434 8.09405 0.01 1 16 0
2246 293.844 8.0613 0.01 1 16 0
2287 309.665 7.96374 0.01 1 72 0
2338 309.421 8.08105 0.01 1 72 0
2416 293.434 8.08025 0.01 1 16 0
