max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
48 294.364 8.40501 0.01 1 21 0
142 294.364 8.48546 0.01 1 21 0
315 298.711 8.58425 0.01 1 21 0
434 306.162 8.36492 0.01 1 72 0
436 309.793 8.26766 0.01 1 72 0
443 308.645 8.01531 0.01 1 72 0
550 294.364 8.40501 0.01 1 21 0
582 309.062 8.09617 0.01 1 72 0
674 309.296 7.76691 0.01 1 72 0
688 309.464 8.25473 0.01 1 72 0
703 318.199 7.95452 0.01 1 105 0
714 308.645 8.01531 0.01 1 72 0
735 318.199 7.95452 0.01 1 103 0
770 294.364 8.58546 0.01 1 21 0
789 318.199 7.95452 0.01 1 103 0
795 296.616 8.3489 0.01 1 21 0
814 308.852 8.18424 0.01 1 72 0
827 294.364 8.40501 0.01 1 21 0
838 308.693 8.00624 0.01 1 72 0
865 298.334 8.38132 0.01 1 21 0
882 298.119 8.40501 0.01 1 21 0
903 308.645 8.01531 0.01 1 72 0
905 309.546 7.97399 0.01 1 72 0
953 298.334 8.40684 0.01 1 21 0
956 298.334 8.3297 0.01 1 21 0
1031 310.356 8.36384 0.01 1 72 0
1032 293.9 8.48546 0.01 1 21 0.00620735
1040 298.334 8.40501 0.01 1 20 0
1056 318.199 7.95452 0.01 1 105 0
1068 308.079 7.92284 0.01 1 72 0
1107 310.387 8.47649 0.01 1 72 0
1117 310.038 8.19788 0.01 1 72 0
1156 309.94 8.17507 0.01 1 72 0
1228 298.334 8.40684 0.01 1 20 0
1274 294.364 8.48546 0.01 1 21 0
1336 296.616 8.3489 0.01 1 20 0
1339 296.616 8.3489 0.01 1 21 0
1392 309.793 8.26766 0.01 1 72 0
1406 298.711 8.58425 0.01 1 20 0
1410 318.661 8.00314 0.01 1 103 0
1441 319.944 8.00314 0.01 1 103 0
1469 298.711 8.58425 0.01 1 20 0
1470 308.519 8.26138 0.01 1 72 0
1487 310.77 8.31559 0.01 1 72 0
1498 295.032 8.40501 0.01 1 21 0
1507 299.126 8.40501 0.01 1 21 -0.0070594
1525 310.864 8.10596 0.01 1 72 0
1531 307.813 8.5696 0.01 1 72 0
1532 296.878 8.3489 0.01 1 21 0
1657 309.296 7.7481 0.01 1 72 0
1683 309.296 7.97615 0.01 1 72 0
1769 309.656 8.32937 0.01 1 72 0
1836 298.119 8.40501 0.01 1 21 0
1867 296.878 8.3489 0.01 1 21 0
1933 296.616 8.3489 0.01 1 20 0
1970 309.656 8.32937 0.01 1 72 0
1979 312.767 8.13514 0.01 1 72 0
2044 296.878 8.3489 0.01 1 21 0
2045 298.334 8.40501 0.01 1 21 0
2122 296.616 8.3489 0.01 1 20 0
2155 294.364 8.40501 0.01 1 21 0
2169 298.334 8.40501 0.01 1 21 0
2283 318.199 7.95452 0.01 1 105 0
2434 318.661 8.00314 0.01 1 103 0
2567 296.616 8.3489 0.01 1 21 0
2598 298.405 8.40501 0.01 1 21 0
2627 319.944 8.00314 0.01 1 103 0
2633 294.364 8.48546 0.01 1 21 0
2648 298.711 8.58425 0.01 1 20 0
2684 307.572 8.36492 0.01 1 72 0
2825 296.616 8.3489 0.01 1 20 0
2868 309.929 8.01531 0.01 1 72 0
2870 298.711 8.58425 0.01 1 21 0
2901 312.767 8.13514 0.01 1 72 0
2936 296.616 8.3489 0.01 1 21 0
2992 296.616 8.3489 0.01 1 20 0
2998 307.642 8.26766 0.01 1 72 -0.00175148
3078 318.199 7.95452 0.01 1 104 0
3124 296.616 8.3489 0.01 1 20 0
3156 318.661 8.00314 0.01 1 103 0
3258 294.364 8.48546 0.01 1 21 0
3289 319.944 8.00314 0.01 1 103 0
3408 309.296 7.97615 0.01 1 72 0
3414 318.25 7.95452 0.01 1 105 0
3451 298.502 8.40501 0.01 1 21 0
3534 318.199 7.95452 0.01 1 104 0
3548 318.199 7.95452 0.01 1 103 0
3576 294.364 8.40501 0.01 1 20 0
3639 296.616 8.36469 0.01 1 21 0
3641 311.806 8.31929 0.01 1 72 0
3648 294.364 8.40501 0.01 1 21 0
3866 294.364 8.48546 0.01 1 21 0
3889 318.199 7.98065 0.01 1 103 0
3918 307.813 8.47507 0.01 1 72 0
3935 308.852 8.18424 0.01 1 72 0
3950 296.616 8.3489 0.01 1 21 0
4091 310.343 8.21652 0.01 1 72 0
4118 296.616 8.3489 0.01 1 20 0
4167 296.878 8.3489 0.01 1 21 0
4174 308.645 8.01531 0.01 1 72 0
4326 309.94 8.17507 0.01 1 72 0
4361 308.645 8.01531 0.01 1 72 0
4402 311.806 8.31929 0.01 1 72 0
4468 298.334 8.40501 0.01 1 20 0
4475 308.459 8.09617 0.01 1 72 0
4629 294.364 8.40501 0.01 1 21 0
4631 318.199 7.96508 0.01 1 103 0
4757 310.864 8.10596 0.01 1 72 0
4759 309.296 7.98804 0.01 1 72 0
4825 319.944 8.00314 0.01 1 103 0
