max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.669 7.76674 0.01 1 72 0
4 308.812 8.04667 0.01 1 72 0
5 312.247 7.97352 0.01 1 77 0
11 307.556 7.85481 0.01 1 72 0
15 307.957 7.84682 0.01 1 68 0
17 308.943 7.97415 0.01 1 68 0
20 310.468 8.0385 0.01 1 77 0
24 310.468 8.07481 0.01 1 77 0
28 308.216 8.27368 0.01 1 68 0
32 309.249 7.54007 0.01 1 77 0
33 310.793 7.97837 0.01 1 72 0
34 306.583 7.91206 0.01 1 68 0
37 311.174 7.86082 0.01 1 77 0
39 312.247 8.14387 0.01 1 77 0
40 308.204 8.20117 0.01 1 72 0
41 308.136 8.1625 0.01 1 72 0
42 306.583 7.99594 0.01 1 68 0
44 306.583 8.24864 0.01 1 66 0
45 309.164 7.72774 0.01 1 72 0
46 309.539 7.7818 0.01 1 72 0
47 308.893 8.00195 0.01 1 68 0
49 308.252 7.90658 0.01 1 72 0
50 309.803 8.02992 0.01 1 76 0
51 308.812 7.73986 0.01 1 72 0
54 306.583 7.93239 0.01 1 68 0
57 308.893 8.00195 0.01 1 72 0
60 306.583 7.82146 0.01 1 66 0
61 307.63 7.92169 0.01 1 67 0
64 311.038 7.96044 0.01 1 76 0
69 307.92 8.34547 0.01 1 67 0
70 306.83 8.06793 0.01 1 66 0
72 308.874 7.70626 0.01 1 72 0
73 311.582 8.13586 0.01 1 76 0
77 310.468 8.01936 0.01 1 76 0
79 307.398 7.84682 0.01 1 67 0
81 306.583 7.92169 0.01 1 68 0
82 308.136 8.38 0.01 1 72 0
83 306.78 8.06793 0.01 1 67 0
85 312.189 8.36141 0.01 1 76 0
89 311.7 7.73122 0.01 1 77 0
92 312.247 8.07527 0.01 1 77 0
93 310.692 8.06118 0.01 1 76 0
94 307.556 7.85481 0.01 1 72 0
95 306.78 8.06793 0.01 1 68 0
99 310.793 7.97837 0.01 1 72 0
100 308.723 7.74336 0.01 1 68 0
103 312.189 8.13586 0.01 1 76 0
104 308.24 7.80054 0.01 1 72 0
106 306.83 7.9821 0.01 1 67 0
108 308.354 8.03773 0.01 1 68 0
110 308.155 7.80774 0.01 1 72 0
111 305.324 8.10033 0.01 1 67 0
112 306.83 8.06793 0.01 1 66 0
113 306.78 8.06793 0.01 1 67 0
114 306.583 8.27586 0.01 1 68 0
117 306.583 8.37464 0.01 1 67 0
119 307.331 7.90076 0.01 1 67 0
122 308.717 7.77206 0.01 1 76 0
124 311.7 7.73122 0.01 1 76 0
128 308.812 8.13166 0.01 1 72 0
129 306.583 8.39127 0.01 1 68 0
132 310.531 8.08193 0.01 1 72 0
133 305.978 7.93024 0.01 1 68 0
134 311.788 8.161 0.01 1 78 0.00019379
135 308.978 8.02337 0.01 1 67 0
138 311.582 8.161 0.01 1 78 0
140 310.089 7.84625 0.01 1 68 0
142 306.583 8.24362 0.01 1 67 0
147 308.252 7.90658 0.01 1 72 0
148 311.211 8.07527 0.01 1 77 0
149 306.583 7.92169 0.01 1 68 0
150 312.36 8.13586 0.01 1 78 0
152 308.155 7.80774 0.01 1 72 0
159 305.26 8.11573 0.01 1 68 0
162 307.04 8.27586 0.01 1 68 0
170 311.7 7.73122 0.01 1 76 0
176 306.83 8.06793 0.01 1 68 0
183 308.243 8.18052 0.01 1 67 0.000123918
186 311.952 8.14387 0.01 1 78 0
188 311.733 8.02992 0.01 1 72 0
192 310.899 8.2598 0.01 1 76 0
193 307.041 8.12212 0.01 1 68 0
194 306.435 8.11219 0.01 1 67 4.47035e-08
197 307.041 8.12212 0.01 1 67 0
199 308.239 7.90861 0.01 1 66 0
201 307.249 7.86974 0.01 1 72 0
206 310.518 8.02992 0.01 1 76 0
207 310.468 8.07481 0.01 1 77 0
208 307.398 7.84682 0.01 1 67 0
209 311.447 8.25416 0.01 1 77 0
212 309.14 8.01936 0.01 1 76 -0.00483836
