max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.884 8.22795 0.01 1 47 0
27 305.884 8.35588 0.01 1 47 0
112 311.152 7.80927 0.01 1 72 0
117 311.799 7.93468 0.01 1 91 0
124 304.985 8.37071 0.01 1 48 0
133 307.16 7.84177 0.01 1 72 0
150 305.884 8.16972 0.01 1 48 0
167 305.884 8.35588 0.01 1 48 0
178 305.884 8.37829 0.01 1 47 0
180 308.844 7.89516 0.01 1 72 0
182 312.703 7.93468 0.01 1 91 0
184 305.884 8.37829 0.01 1 47 0
195 305.884 8.37829 0.01 1 48 0
200 305.884 8.21517 0.01 1 46 0
213 306.681 7.76623 0.01 1 72 0
229 311.799 7.95314 0.01 1 91 0.000230312
237 309.229 7.79388 0.01 1 72 0
254 309.85 8.38726 0.01 1 72 0
260 310.114 8.02609 0.01 1 72 0
322 305.884 8.37829 0.01 1 48 0
327 305.884 8.22795 0.01 1 48 0
351 311.799 7.93468 0.01 1 92 0
353 308.713 7.96999 0.01 1 72 0
365 311.799 7.93468 0.01 1 92 0
404 311.799 7.93468 0.01 1 91 0
408 305.884 8.16972 0.01 1 48 0
415 311.437 7.85715 0.01 1 72 -8.5324e-05
454 311.799 7.93468 0.01 1 93 0
480 305.884 8.37829 0.01 1 47 0
528 312.116 8.08155 0.01 1 72 0
546 305.884 8.22795 0.01 1 48 0
591 310.712 8.09154 0.01 1 72 0
598 305.884 8.22795 0.01 1 48 0
620 309.027 8.13361 0.01 1 72 0
636 306.681 7.76623 0.01 1 72 0
644 309.348 8.20318 0.01 1 72 0
704 309.229 7.79388 0.01 1 72 0
719 305.884 8.37829 0.01 1 47 0
745 305.884 8.37829 0.01 1 46 0
754 305.884 8.21517 0.01 1 46 0
813 305.884 8.30618 0.01 1 48 0
817 306.201 8.22795 0.01 1 48 0
826 305.884 8.37829 0.01 1 47 0
834 312.938 7.65501 0.01 1 92 0
849 308.713 7.96999 0.01 1 72 0
880 305.884 8.37829 0.01 1 47 0
959 306.091 8.36428 0.01 1 47 -0.000226438
963 307.425 7.40715 0.01 1 72 0
989 305.884 8.37829 0.01 1 48 0
992 311.799 7.93468 0.01 1 92 0
993 305.635 8.22795 0.01 1 48 0
1006 305.884 8.28297 0.01 1 48 -0.000359401
1018 309.325 7.94045 0.01 1 72 0
1023 305.884 8.37829 0.01 1 47 0
1026 309.579 8.29469 0.01 1 72 0
1036 309.348 8.20153 0.01 1 72 0
1048 311.799 7.93468 0.01 1 91 0
1049 312.938 7.88843 0.01 1 92 0
1054 305.884 8.21517 0.01 1 46 0
1068 305.884 8.37829 0.01 1 47 0
1069 309.1 8.15756 0.01 1 72 0
1078 305.884 8.21517 0.01 1 46 0
1093 305.884 8.37829 0.01 1 46 0
1118 305.884 8.37829 0.01 1 48 0
1119 311.866 7.96025 0.01 1 72 0
1120 305.636 8.35588 0.01 1 47 0.00354481
1164 312.938 7.88843 0.01 1 93 0
1185 305.884 8.37829 0.01 1 46 0
1192 305.884 8.22795 0.01 1 48 0
1199 305.884 8.37829 0.01 1 48 0
1212 305.884 8.37829 0.01 1 48 0
1227 307.403 7.9409 0.01 1 72 0
1248 305.884 8.37829 0.01 1 48 0
1250 308.225 8.13758 0.01 1 72 0
1255 305.884 8.21517 0.01 1 46 0
1265 305.884 8.37829 0.01 1 48 0
