max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.917 8.20718 0.01 1 43 0
40 303.14 8.19348 0.01 1 43 0
76 303.14 8.19348 0.01 1 43 0
92 303.14 8.19348 0.01 1 43 0
123 313.785 8.16227 0.01 1 93 0
124 303.14 8.19348 0.01 1 43 0
147 313.445 8.1612 0.01 1 94 0
190 303.14 8.19348 0.01 1 42 0
228 308.002 8.15626 0.01 1 72 0
245 310.905 7.8057 0.01 1 72 0
252 302.36 8.19348 0.01 1 43 0
276 312.548 7.78768 0.01 1 95 0
300 312.517 8.00192 0.01 1 93 0
302 309.055 7.88248 0.01 1 72 0
321 305.917 8.19348 0.01 1 43 0
336 303.14 8.19348 0.01 1 43 0
357 313.084 8.06001 0.01 1 93 0
407 303.491 8.19348 0.01 1 42 0
425 313.445 8.11062 0.01 1 95 0
437 301.38 8.19348 0.01 1 43 0.0257163
504 309.532 8.0419 0.01 1 72 0
529 313.445 8.04386 0.01 1 95 0
561 311.479 8.00192 0.01 1 94 0
564 313.445 8.13043 0.01 1 93 0
565 303.302 8.06066 0.01 1 43 0
566 311.479 8.00192 0.01 1 94 0
572 303.14 8.19348 0.01 1 43 0
577 303.14 8.19348 0.01 1 43 0
586 303.14 8.19348 0.01 1 43 0
587 309.055 7.96787 0.01 1 72 0
608 310.098 8.17211 0.01 1 72 0
626 303.14 8.19348 0.01 1 42 0
691 303.14 8.19348 0.01 1 43 0
715 313.445 8.04386 0.01 1 95 0
754 310.903 7.9204 0.01 1 72 0
771 311.479 8.0764 0.01 1 93 0
774 311.479 8.00192 0.01 1 94 0
816 309.055 7.88248 0.01 1 72 0
852 303.14 8.25234 0.01 1 42 0
864 310.937 7.9204 0.01 1 72 0
869 303.14 8.19348 0.01 1 41 0
925 303.14 8.19348 0.01 1 43 0
941 313.084 8.00192 0.01 1 93 0
948 308.955 8.02092 0.01 1 72 0
968 313.445 8.04386 0.01 1 94 0
976 312.548 7.78768 0.01 1 93 0
977 303.14 8.19348 0.01 1 43 0
1011 313.084 8.00192 0.01 1 94 0
1126 303.166 8.19348 0.01 1 42 0
1140 313.205 8.11515 0.01 1 93 0.00764853
1157 310.175 7.99886 0.01 1 72 0
1193 303.302 8.06066 0.01 1 43 0
1204 303.14 8.19348 0.01 1 43 0
1216 308.101 8.05861 0.01 1 72 0
1220 303.14 8.19348 0.01 1 41 0
1263 303.14 8.19348 0.01 1 42 0
1268 312.677 7.78768 0.01 1 95 0.00199517
1272 303.332 8.19348 0.01 1 42 0
1283 313.445 8.04386 0.01 1 94 0
1291 303.14 8.19348 0.01 1 43 0
1292 312.917 8.13212 0.01 1 93 0
1338 313.084 8.06001 0.01 1 93 0
1362 303.14 8.19348 0.01 1 43 0
1398 303.14 8.19348 0.01 1 43 0
1417 313.445 8.1612 0.01 1 95 0
1435 303.14 8.19348 0.01 1 41 0
1439 304.119 8.06066 0.01 1 43 0
1488 310.516 8.02092 0.01 1 72 0
1501 313.084 8.00192 0.01 1 93 0
1526 307.364 8.47602 0.01 1 43 0
1527 311.479 8.00192 0.01 1 93 0
1566 310.428 8.18872 0.01 1 72 0
1581 303.14 8.19348 0.01 1 43 0
1599 303.14 8.19348 0.01 1 42 0
1605 303.14 7.98329 0.01 1 43 0
1614 310.903 7.9204 0.01 1 72 0
1648 303.14 8.19348 0.01 1 43 0
1656 308.246 7.76249 0.01 1 72 0
1686 303.14 8.19348 0.01 1 43 0
1690 303.302 8.06066 0.01 1 43 0
1729 305.917 8.19348 0.01 1 42 0
1732 303.302 8.06066 0.01 1 43 0
1835 308.101 8.05861 0.01 1 72 0
1843 303.14 8.19348 0.01 1 41 0
1847 303.14 8.19348 0.01 1 43 0
1862 307.913 7.82359 0.01 1 72 0
1935 303.14 8.19348 0.01 1 43 0
1955 303.867 8.19348 0.01 1 43 0
1983 313.084 8.00192 0.01 1 93 0
2009 312.548 7.78768 0.01 1 95 0
2030 303.14 8.19348 0.01 1 43 0
2044 303.14 8.19348 0.01 1 43 0
2047 303.14 8.19348 0.01 1 43 0
2051 313.084 8.10897 0.01 1 93 0
2060 310.937 7.9204 0.01 1 72 0
2069 303.14 8.19348 0.01 1 43 0
2072 313.785 8.16227 0.01 1 93 0
2078 303.14 8.19348 0.01 1 42 0
2081 303.14 8.20582 0.01 1 43 0
2092 307.687 7.87873 0.01 1 72 0
2103 303.14 8.19348 0.01 1 43 0
2116 313.445 8.1612 0.01 1 95 0
2157 303.867 8.19348 0.01 1 43 0
2161 303.14 8.19348 0.01 1 43 0
2187 303.867 8.19348 0.01 1 43 0
2198 303.14 8.19348 0.01 1 43 0
2207 303.213 8.19348 0.01 1 43 0
2247 303.14 8.19348 0.01 1 42 0
2254 303.14 8.19348 0.01 1 42 0
2272 313.445 8.04386 0.01 1 93 0
2287 313.084 8.00192 0.01 1 93 0
2296 303.14 8.19348 0.01 1 43 0
2355 302.764 8.19348 0.01 1 43 0
2360 307.364 8.47602 0.01 1 43 0
2369 313.084 8.00192 0.01 1 93 0
2398 308.675 7.91329 0.01 1 72 -2.32458e-06
2451 313.445 8.04386 0.01 1 95 0
2591 312.548 7.78768 0.01 1 95 0
2649 313.084 8.00192 0.01 1 93 0
2656 310.905 7.8057 0.01 1 72 0
2667 308.265 7.82985 0.01 1 72 0
2678 309.665 8.02092 0.01 1 72 0
2679 306.936 7.79427 0.01 1 72 0
2683 311.266 7.74767 0.01 1 72 -0.0023995
2689 308.101 8.05861 0.01 1 72 0
2708 312.548 7.79533 0.01 1 93 0
2716 303.14 8.19348 0.01 1 43 0
2718 313.084 8.00192 0.01 1 93 0
2723 313.785 8.16227 0.01 1 93 0
2730 303.14 8.19348 0.01 1 43 0
2753 307.339 8.05861 0.01 1 72 -0.0017567
2774 303.332 8.19348 0.01 1 42 0
2800 311.018 7.98142 0.01 1 72 0
2803 308.955 8.02092 0.01 1 72 0
