max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
18 312.675 8.15294 0.01 1 72 0
67 295.512 8.01467 0.01 1 19 0
102 309.105 7.84733 0.01 1 72 0
110 295.512 8.01467 0.01 1 19 0
169 295.512 8.01467 0.01 1 18 0
236 308.82 8.02194 0.01 1 72 0
281 295.512 8.19118 0.01 1 18 0
397 310.09 7.77731 0.01 1 72 0
412 297.176 8.04258 0.01 1 19 0
530 306.698 8.14611 0.01 1 72 -0.00676142
532 310.508 8.4462 0.01 1 72 0
555 295.253 8.01467 0.01 1 19 0
597 309.317 7.89641 0.01 1 72 0
617 308.754 8.55119 0.01 1 72 0
654 322.792 8.26392 0.01 1 111 0
689 295.512 8.01834 0.01 1 19 0
709 309.152 8.08783 0.01 1 72 0
771 295.512 8.06633 0.01 1 19 0.000902686
868 308.807 7.84733 0.01 1 72 0
948 311.306 7.91596 0.01 1 72 0
968 310.645 7.65107 0.01 1 72 0
995 308.392 8.04353 0.01 1 72 0
1051 325.119 8.26392 0.01 1 112 0
1128 295.652 8.01467 0.01 1 19 0
1171 310.448 8.21434 0.01 1 72 0
1236 296.465 8.01467 0.01 1 18 0
1241 312.675 8.15294 0.01 1 72 0
1351 297.057 8.01028 0.01 1 17 0
1520 295.512 8.0972 0.01 1 19 0
1577 297.116 8.01467 0.01 1 19 0
1636 297.116 8.01467 0.01 1 19 0
1673 308.963 8.03066 0.01 1 72 0
1721 297.116 8.01467 0.01 1 19 0
1757 297.176 7.93342 0.01 1 17 -0.00152462
1771 307.48 8.30587 0.01 1 72 0
1773 308.82 8.21788 0.01 1 72 0
1778 297.057 8.01028 0.01 1 18 0
1797 297.116 8.01467 0.01 1 19 0
1844 310.448 8.15294 0.01 1 72 0
1882 325.119 8.18121 0.01 1 111 0
1883 297.116 8.01467 0.01 1 19 0
1890 307.025 8.30587 0.01 1 72 0
1893 311.672 8.15294 0.01 1 72 0
2078 323.831 8.14768 0.01 1 110 0
2111 297.039 8.04258 0.01 1 19 0
2188 307.864 7.83628 0.01 1 72 0
2191 322.792 8.26392 0.01 1 111 0
2241 310.508 8.4462 0.01 1 72 0
2330 324.5 8.45677 0.01 1 111 0
2355 309.677 7.94112 0.01 1 72 0
2442 296.88 8.01467 0.01 1 19 0
2485 294.16 8.08734 0.01 1 19 0.00131812
2509 310.508 8.4462 0.01 1 72 0
2523 297.116 8.01467 0.01 1 18 0
2526 297.116 8.01467 0.01 1 19 0
2571 297.176 8.04258 0.01 1 18 0
2635 295.652 8.01467 0.01 1 19 0
2646 322.792 8.14884 0.01 1 112 0
2661 323.697 8.26934 0.01 1 110 0
2831 297.116 8.01467 0.01 1 19 0
2854 297.116 8.01467 0.01 1 19 0
2882 309.152 8.08783 0.01 1 72 0
2917 310.508 8.4462 0.01 1 72 0
2942 308.595 8.13324 0.01 1 72 0
2963 297.176 8.04258 0.01 1 17 0
2991 322.792 7.97663 0.01 1 111 0
3039 323.697 8.26934 0.01 1 110 0
3070 297.116 8.01467 0.01 1 19 0
3071 308.807 7.71325 0.01 1 72 0
3120 297.116 7.89544 0.01 1 19 0
3186 322.792 8.26392 0.01 1 111 0
3212 307.513 8.30587 0.01 1 72 0
3236 297.039 8.04258 0.01 1 19 0
3244 296.827 7.97154 0.01 1 19 0
3251 295.512 8.01467 0.01 1 18 0
3505 324.708 8.26392 0.01 1 111 0
3538 322.88 8.26392 0.01 1 111 0.00113894
3598 325.119 8.26392 0.01 1 111 0
3618 323.697 8.26934 0.01 1 110 0
3673 309.967 8.60787 0.01 1 72 -0.000848338
3699 297.116 8.01467 0.01 1 19 0
